-11.349530773352845,-18.912314048678386,20.674826907500762,-11.061687282886254,10.121906539440074,-14.188388619059848,-19.80586374103493,-8.192699785996632,-20.62795022393844,-14.11907490669681,-18.974928999815877,-10.56132936927732,3.0204748357744777
-9.309712236675935,-32.64685421115398,32.25190308823145,-8.306965049664036,21.251381111774954,-20.669598523822387,-15.394680444941747,-15.797149854434172,-26.22177203778898,-14.35814221368131,-35.62196554489572,-21.95906525558091,-6.984836180273139
-8.761912034522522,-34.336465652339086,28.948222670053774,-11.49236622585639,26.277158369861894,-14.577383318262031,-4.772321715878701,-1.141622765268055,-9.632759561048369,-9.519800400058505,-21.173733569357587,-8.427016355435653,-3.76095957891898
-8.349518468925192,-41.08137958264484,25.244662429407015,-12.840849235071934,33.53969304379264,-5.594931125853073,-0.6035634658937656,1.835104896826362,-6.997285820036502,-7.757243465313258,-12.553136830630493,0.7971667794929223,0.5670051506310135
-7.978171619646918,-36.96365234482924,23.61392507672973,-17.939964554210622,21.978499554297148,-10.457524179999586,5.556263164149421,2.200111010819223,-2.9554416102416017,-1.705815148839442,-10.577352021870679,0.4989153726694126,4.665425991773937
-7.627226828860597,-42.59572231037755,25.811734070932253,-12.299994926189417,24.5694505056617,-7.933760489490051,9.937377925192212,5.3712118204965575,-0.324180192159064,0.12316215617253017,-10.729981068466742,-6.9390766785526665,6.685516308123803
-7.531703352912731,-37.66700103914921,21.202174662374947,-19.541128748564294,21.812148599608587,-13.283385338618974,7.783657487200776,2.036684807541411,-1.290977654584892,5.918474567448341,-4.885634430516376,-3.50402256370881,8.36815951336715
-7.628528419405319,-30.3389019419954,20.515962419018553,-20.266171837751187,19.326362214420453,-13.602668618281736,7.744811581872752,-2.863045620585886,-0.6531931966368993,1.6586032198395007,-4.3615195950866195,-2.99878079387854,2.181579081038752
-7.514725925682085,-42.353820188026894,18.859408220821415,-18.576413848077465,29.199191030021364,-19.291453833694916,0.5451282522370928,-2.1367657580985746,-2.9964890051812496,-0.11437012675047684,-7.759673553191214,-3.1827166363018007,4.156030727171264
-7.228171748138474,-41.984774549910725,20.658587953096966,-19.18508753870103,28.710023243482613,-18.65797932574231,8.159659755747096,-3.7460457739968813,2.8110962412042495,2.705803584531826,-10.716532015762638,0.6180516640767212,3.453941326442863
-7.272335853375756,-47.21183041587749,19.443450767652653,-16.14769129306536,35.86713062412346,-8.153322538107206,19.2673163932172,2.527114861652782,8.720412770949881,12.245457599526588,-9.695715078046668,-1.9960117514511664,1.366400967188184
-7.528587079755053,-37.44504251706872,20.411740429807605,-21.858341048114298,21.57320209313365,-15.893113311656641,9.349386237871565,-7.394804308603265,-1.3932883836645873,2.6382303337229667,-8.81186433996942,-0.5614702673863254,1.9233515593959105
-7.61353006103994,-32.99594679712149,19.025899374495683,-21.005320569262086,20.137655045844493,-15.678971129335329,6.380973585456237,0.9513218289413315,-3.014013471416835,1.0099273253198193,-7.103382675889828,1.6686336023117099,1.8036594740679532
-7.7599502396705455,-37.50333382580543,15.983513936851686,-15.021041710920114,22.30712173430003,-20.391220470464418,8.221300051419435,7.28196296457903,-8.912361534638674,0.5572073916951971,-7.446553808649247,-1.1305258046980853,3.586610285092697
-7.443629720572635,-32.8238281169574,16.075296250045106,-20.529329030174782,20.223163197463315,-21.710244973054873,7.347133324655881,-1.029327890806094,-10.205207166929227,4.769232934148244,-7.098099639963989,-2.998694311020799,-0.6656993069440517
-7.373210659308492,-41.967549237038504,16.029106815546186,-17.70430046834766,24.263292371799313,-15.870128567066395,12.011049133531076,0.0731445106219585,-8.80982770926574,4.7975499627884215,-3.243667124138075,0.9290733941063796,3.7939352245328934
-7.457251285266164,-48.62652024693014,12.468778461486055,-17.09150325205097,24.057181482083006,-9.644447545200123,15.256871342467726,8.976983200680245,-1.1207238290835324,12.726082488724668,-4.687323387913821,-3.825648318366002,1.3738785724559819
-7.78128833911116,-43.56345629446303,13.966457511266773,-16.12614579868705,20.45632858665723,-16.983270185871774,5.375894966996595,7.4944387402992865,-12.540541247430204,9.464680820285023,-11.101237110178769,-8.410566493400708,-1.1041093510028834
-8.42357635296415,-29.518557391018938,23.100258685848388,-10.066033968943916,13.489871920264175,-31.821605047321214,-13.665600468655285,-6.445278258691644,-24.871655966188637,0.6108472111557558,-31.022958129386303,-9.381949046110323,-0.9478166864264442
-9.358928185616517,-12.18469148107358,4.6663354676332425,-8.773728480076901,14.69238187295136,-51.458609713694734,-41.06479741270126,-4.300994249197644,-23.144170006056946,8.080839047308901,-14.779756937330625,2.53941501571561,19.235550439365365
-8.998836420918751,-4.552748589459751,-14.801041519710619,4.972637696472135,5.676861617592938,-54.00051809872055,-42.5001796423749,-14.540391850162123,-18.431492152950437,-3.6807398547498886,-13.419260033393279,-1.2406085505395255,18.58423949463451
-8.39093366763351,5.343518809616907,-24.001451062275923,20.63924384137157,1.9091255926922055,-50.29284972803176,-25.864283342103928,-19.587488589545675,5.203408414413868,-20.303932051939253,4.422153058069884,-11.743171945945662,24.73186224309948
-8.26519135595108,3.4764584057746237,-29.35526603158061,17.345365787147156,-8.894439589832059,-55.51519294497074,-31.68077092862575,-16.076340693337844,2.0020962095867323,-23.744469564690313,1.8056534519757632,-17.736812533497115,22.821424118701252
-8.165205531401204,5.756487053770703,-32.52316314633214,23.453242865244228,-11.087436005993355,-48.28479667435869,-25.099190944979156,-11.192310152791885,8.35270253394567,-26.807801345601668,16.28304140915257,-12.389713944722939,28.67254820849168
-7.964726618287224,1.6802066403874656,-25.901434632319027,29.620882456133536,-5.6443606544033535,-49.79393766242702,-31.583884387070956,-4.811814648002088,11.770540963811209,-10.153731212715067,11.736040921773917,1.7847158674975685,18.718213781834823
-7.919106011374308,2.154615291442337,-29.351197677673913,30.334849002121068,-17.658159597266348,-59.882011455103715,-36.345940366090446,-3.8270947902193555,16.633895281534734,-18.695918899963655,13.558101896540112,-3.060221904303047,23.509174733613857
-8.191107580474732,5.063104057949173,-33.39270998883007,22.97740500680433,-23.185067320186747,-53.57270149979114,-35.26942503771332,-10.499376238320993,9.623854687063387,-18.43301048569188,20.91249476320972,-9.195995571394946,16.33651537302742
-8.564400933786805,4.975413580556978,-23.551382086326633,22.255092854302315,-18.30849321017266,-42.18076676811924,-26.282335841112783,-4.559131879372928,12.903991273088716,-6.630827001664016,16.63264612727287,-2.3862795077071786,9.568400915166796
-8.941696168665391,0.2605242926831414,-30.261907572770642,14.793244262784773,-32.04925621228232,-49.98953902283009,-42.1433462597114,-10.8262829561976,4.662533130334425,-27.006787526819462,17.036961586966818,-19.283134482180827,3.6951007325732923
-9.422614082367271,3.964047454789184,-24.217807080811916,20.27759828118226,-23.418461587838408,-36.08753098134281,-33.42860674889481,2.121833020226766,15.200709522018816,-27.0907111925994,27.359343251927363,-14.795576866594743,14.341344906848716
-9.897156309505661,7.20646697528566,-16.266244178377416,21.153521605200545,-20.7835898774258,-32.28820399920925,-23.43143520548679,2.8310120488775397,14.049414832779533,-27.884738184155918,23.885330789626018,-15.411612438002706,14.611181781007087
-10.296505786651927,7.0873595556756355,-15.217394657026134,16.54842319582225,-24.173845654283696,-43.16920910272253,-25.82579764676753,-6.241594779804634,5.487295952503925,-25.8977431833615,24.99630449441741,-15.542192553493496,17.26591915913564
-10.906665919367528,8.153799601913661,-8.20474548150072,20.634208025332097,-19.303602186006646,-40.96277819280926,-12.971646790732454,2.3010078770043934,-9.698815013222742,-20.606093440560258,20.517063195827397,-10.320165385488913,16.050881548996077
-11.504089398777346,3.6736232216395073,-6.757329458541519,22.3909864108488,-12.74280103004305,-41.24210311401254,-13.10564183869405,-5.591895114577693,-12.445390365473475,-17.237896999965226,10.680072873221922,-10.42089364708897,9.39922176276294
-10.971696289307536,-12.708079933829353,1.2502690798746896,16.188261982259966,0.6100763361867274,-31.732172273172694,-4.098141130176803,5.118985222933532,-6.463050362791911,-4.413302862211265,1.4217896774685157,-7.728476321454587,1.9675178077472804
-9.659066332330633,-28.661619033060774,5.4432223429888404,20.36541764302574,5.66450321126224,-26.062056253542167,-8.195499740085662,1.9076404117461594,-14.381072860675937,-9.094953195400448,-2.9425171751359636,-11.505224638168418,-0.9207527482252361
-8.903269390491095,-33.5940547537041,5.3718035701538245,21.80938260415205,10.265726470172318,-23.244940087498552,3.3280904677043623,7.606513010950503,-6.120355297282593,-5.8597615417474715,1.625201742741133,-8.72130091540706,-7.403946108552784
-8.42304574198989,-38.49091889129613,6.272307522317627,24.663857491605405,14.548674307930636,-17.84228587240583,13.0871455260285,7.334778140841911,-9.156050669599384,-14.014701772997602,-13.73237953195041,-14.98822732496961,-6.425814238112586
-8.199228954247731,-36.189273890127396,-1.095964935750582,12.683882672931551,4.402097104950519,-19.334311172876987,11.306509063473818,-2.100224172543303,-10.201273252443835,-3.5431229195447673,-8.410816414040216,-7.37002449459707,-3.697531759506375
-8.054005417507362,-42.89429836934036,-1.3519026471685922,16.045800537608777,3.2531170846147317,-21.16595951110038,6.710187415583092,0.3715949301328738,-6.368920587033453,-3.3170181884217276,-10.59988002563048,-2.0867567387439716,-2.0144387753024895
-7.9631395388613715,-35.95866906351351,0.05291617394965655,11.536818118195368,5.597680603350992,-15.326998135275593,9.683304930608065,2.412337160067356,-1.8459902543802373,2.935466420245246,-6.899722759534486,3.411871490724655,-4.118197649091178
-8.025847417255868,-46.64798816995267,-4.226318517189811,16.020129054422227,9.659186120754539,-18.002500395083622,11.728934946591941,8.392844370265044,-1.6589473637451015,2.0343109308775227,-5.510753979755889,6.462122277202107,-1.2203648806456147
-8.000761382066598,-52.21094335718502,-8.226714630239321,17.895396017350404,10.585299207378409,-15.792793965541454,14.22759815520333,10.217887181251148,-11.861675996986454,0.8370183374862731,-4.6913621643352625,6.94434365983079,11.930628822241847
-8.001992852011133,-47.624385922886894,-3.7547450664848654,19.692670011560317,7.155737408408497,-22.5968150546169,15.755299203955776,19.33252430770421,-11.727766252839164,4.108218889481486,-7.645128330285764,3.162789396037648,6.522320240867932
-8.123329861422055,-36.65329198795559,-2.5139392925093524,12.58117669473468,4.804102229287586,-23.1757839745772,10.680496029180023,7.21606170307176,-13.598430411919773,8.290188273664025,-4.209223991833412,1.7995531882547406,2.373897496721921
