-10.858627843444925,-6.670179280551682,22.548463616361694,2.0497183746336893,15.38078171773284,-21.269856821180447,-23.574070667742415,-15.922220335421299,10.19899502472415,-0.686105118787675,-15.371207803059177,-0.9570477862161579,-1.794541490846729
-11.055617937117487,-6.4971709051451025,21.921797793829988,5.877349407953246,15.805813745925215,-24.792823222157125,-21.911415722396008,-17.71099094186964,16.363053494100036,-2.6470926063546285,-17.143693346734896,0.5250508372135977,-1.702277751553151
-10.985829063931401,-8.327574852869644,28.642910192641928,3.9334062914326604,13.144200918022177,-16.338817842783623,-22.425391937170783,-21.690194046009733,13.00035565208102,-3.1212365772314463,-20.301164167910446,8.046903941460167,-0.7861181264054945
-10.333744867481048,-12.23330721762333,35.49898388331151,3.27626376421705,10.232381275765734,-21.975678566369094,-16.626903363593332,-17.672953401332233,8.151699532234707,-0.5540265881046508,-20.37088929910645,7.420525520295508,3.5117488364205705
-10.205932129747676,-13.530423224505329,34.57861150619991,2.63453693139397,9.870862425616867,-21.90520308286977,-14.626087936420843,-16.45041302395674,5.813851442005617,8.326405113352383,-20.91273216087751,4.915050470899584,5.971997813085982
-9.626362745924588,-15.917107908418663,32.45190415687217,-1.7218336859260501,17.146508143693207,-15.731150072440618,-10.889838277673196,-17.90878069517186,-0.19873809924703417,11.738219791305113,-16.314597061752607,3.066954505923058,5.816046907763071
-9.373750842891914,-18.352523579451447,33.39976180556423,1.4887400311303016,22.250010170430116,-17.42399272044027,-11.396749560544208,-12.323401442655245,0.1562527790633171,7.630117606699013,-16.078936197154206,-3.2069535520695593,6.640643730519025
-8.991846422857737,-20.286146108520448,28.88219902948017,-5.498674806953222,16.510971881028663,-12.136358832006994,-5.822443393893766,-10.566986831211464,-2.982962869159679,-0.2880715901458211,-8.771615736699754,-5.376073167716979,0.017891853147151283
-8.60778832157773,-23.323815213063664,29.21262803948183,-5.070365640874062,22.569261401627372,-8.899070399900424,-8.767071200281553,-8.030970065803468,-0.6293639394825238,1.9575243414817824,-5.795550523924591,-5.697169083076548,-5.5627467617547905
-8.062828992784247,-26.182618359675427,29.589761006355552,-9.870219035733827,22.647214581670806,-5.5345065859886615,-8.092272088680799,-2.7694415010188353,-0.39985251665741595,1.8111113819984337,-10.369834911614292,-8.098618024853778,1.113376694559426
-7.816073385090526,-30.42467261333719,31.678820414941825,-5.725838470838446,22.427408517766814,-2.4240192251451274,-7.948200642065799,-5.75567924808526,0.7621307317150012,2.4784977615085375,-11.646426576952686,-18.46933827168676,4.6534754715374325
-7.453330049641608,-32.37187802064421,34.1790357803168,-5.399532088714594,23.88309449404114,2.9793921506319383,-4.408456310444372,-11.407601199065404,-1.5295758752972077,5.652812470860634,-14.647087621438775,-19.243513671477807,3.484539991292391
