-17.633317139639416,-9.34588887203967,10.989137807976668,9.34686193633338,12.508610143990078,10.850793978474629,6.4420338550062635,8.2326237595089,9.42297283860597,-1.4688164632041476,5.357587437356378,-2.645044814918579,-3.0134689563222805
-17.106368751047636,-9.025890931043056,8.34096220209217,3.1659093999967256,11.246230349621133,10.655021638815944,7.8012675721245275,4.797680385889492,14.277659421484325,-2.1623098755932797,6.95200323782747,-3.4172399831746336,1.2832507975556728
-14.924015141351347,-1.4458149114407828,-6.970611393282331,3.6344881298190277,-1.938112859768744,-6.707106090351946,11.63620246484971,-31.242367912575396,-25.924228539648745,-5.105183795975154,38.19604272840053,4.1727509146965165,2.46337988045816
-14.664682611587201,-2.450741138701386,-5.825057799120817,1.0325493847427696,0.8691175275836056,-6.683103936374116,13.05401422903644,-34.06360419580967,-30.560755485628214,-7.136503231299406,35.044628201972,2.5031857048579647,0.8042428464115083
-14.656099952521892,-6.67734037063761,-1.4513578385338441,-3.6568701451441403,6.207725458503253,-10.234383633688765,11.535444633217155,-28.310568254916607,-37.49460773766988,-1.0685652291027954,17.39186245096132,2.4838765002005263,-3.5303404214760503
-14.614232257773141,-16.31327223596851,5.5167700778872,2.896442954559101,14.123782536038053,-4.423479830741375,5.5945919784384905,-16.80220451912056,-9.975463302779596,2.331827502337806,-1.9188878640068268,6.013139828031878,0.2920874925783638
-13.738367681838925,-25.913911830611493,2.2508241563250695,5.410675605354585,20.155115593720243,-2.618564889493861,9.240180644485434,-8.166811935154898,-5.207567296313938,2.8679264525770813,-2.334561912368974,-0.08727330569210556,1.564340712219209
-12.796059382739676,-29.82978382998834,-0.5838959832024766,-3.179324950127695,20.024569968632473,0.3686823448927257,17.919440067960423,-1.8094653233875921,3.007386694922748,19.506906713890874,9.071603940576823,0.8272064936010404,3.060018640509776
-12.345803756838297,-28.49279855129425,0.3970008013280636,-5.621592623989891,19.44125688989768,-0.9300744702317321,13.577625147391615,-10.933385081707621,-7.18092023131987,16.2421728777029,0.6665488197603494,-1.9547618103305757,-3.0491246531382075
-12.078675179651372,-31.878929784947644,-0.9906968762453865,-3.940469503377011,21.514029071778374,-1.1853736778816049,9.142713043299901,-7.503097349561391,3.5992534709620276,20.561319577702093,-0.561111457999479,0.3732642640762569,-8.719524954011705
-11.775840778683573,-33.15443232508805,-4.706439753742467,-7.080022374119852,21.46003385062983,-2.6484509209386173,7.566455648312617,-11.048694848528939,-2.387391669625076,16.52778560141864,-1.5077585982700408,2.2552096644695547,-4.721683277953881
-11.642511796796942,-33.359194450691874,-7.771549352941486,-7.175196424524545,19.511163788207615,1.518562567832162,11.95274803946324,-9.740744436992427,0.12519140015599806,8.457225204128541,-1.1459050974624414,-7.82435236127355,-1.8548656092284697
-11.567340595796592,-34.0906012313425,-8.09205869899881,-8.80959338013736,20.671102701119914,2.896569143649977,9.162272210300406,-1.4614454841438493,5.920650363803943,14.023633757520713,11.794679128993295,3.9705642062742816,6.772181252346529
-11.692463926835272,-31.830816824089744,-7.5991119537067915,-6.250665683474018,18.41054791875488,1.1201855861312595,8.807329727473245,-1.2813902169939537,2.886828674591515,4.433514357274453,5.604850032359541,-0.3229460353279239,-4.121112202706567
-11.803130215596378,-30.093230988071394,-7.336664330759009,-4.578230937981798,15.688138326371874,-0.6692823486274355,8.636181867681621,-9.71968526397243,1.2819046281778275,7.538119441549332,3.7565887690259436,-1.848528820443043,-6.045391593819519
-11.923460644040228,-23.600540783983202,1.888475218636522,5.889670713401104,18.275777105551708,-6.970894870904381,-2.3023713796109737,-22.030214938729813,-3.844555768579648,3.4592811705828135,-3.7059851061157496,-7.836315133835326,-8.747935062822972
-11.807164126827857,-3.0994776969949247,9.485080994189053,-11.823067627469278,-3.52578527067265,-4.543243789600903,13.01975282764295,-18.313681638776167,-14.77839806340957,-10.66882394829108,-2.3344591801865517,3.3196987385672054,7.372149651735559
-11.273223054933732,3.3882726124946583,6.405060240896415,-22.55863232016469,-21.78183533757297,-22.708688077846514,12.510290824104713,-21.281076829213912,-23.83124935269449,-18.21661132273277,-1.0188793345016476,-8.099196666878955,-4.251456184049366
