-18.114178171602735,-5.7632248271814595,14.288728916646589,17.762866614776186,13.588429767070327,6.451275304618211,-9.206866230793327,-6.363392278984754,-3.679784383080595,-15.983872461590053,-18.58539157416173,-16.66389610762226,-16.281035147335007
-18.135574528665256,-3.29680595319109,24.218167320285737,20.594864257380312,10.159605835299043,6.45604040448437,-4.716967252497954,-9.023064984415283,-7.185241108520223,-18.168109434747038,-17.09004707073334,-16.40734795472843,-19.026444679662664
-18.26562719098048,-2.1608360529340627,28.28387034583005,25.168062889769775,11.392730662608137,2.786507574777453,-4.6181755339359585,-11.738110015955801,-6.369283048438305,-17.227386567483926,-16.625071334951347,-14.323193153167985,-13.790155029499866
-18.590556894157807,-5.08486762728333,26.98381842469341,26.772904177167046,14.17187972285421,7.696544360170595,-7.7193561807225555,-16.26195493475123,-7.142755520298326,-12.429627817086567,-19.938213676477645,-19.45606073452388,-20.735818114024635
-18.949039312337334,-10.47398471533423,22.91395601470749,23.33595040778472,16.55885886097381,11.04617771555975,-4.916087456210197,-8.317953113644673,-4.297988274744598,-15.791424449112911,-22.78404184494476,-17.910189334230232,-15.134341392191676
-19.08132341080495,-16.332538770136747,16.724301810841975,20.646779107960274,13.853553185873452,7.584670044306482,-4.347351470435067,-9.988343420711729,-3.1294289508420365,-12.183682727246063,-25.459780932261392,-21.14403542035631,-13.951554526385191
-18.625901097199392,-22.85103438652096,11.364901387760732,13.950743641855254,8.836994326327337,7.77736060345859,-3.796395619696261,-7.444720948957348,-4.1786743108630775,-9.339997788885043,-19.242949664255043,-16.245859837008545,-12.840421415854395
-16.579712886199445,-26.749355581163268,0.1303095910240779,4.569778888834207,3.4453469425079217,-0.1891829394588441,2.5876879725256505,2.6368502073224676,2.7596684538259924,-10.096360894945994,-7.989791929000589,-5.840327789409097,-8.436162697461214
-11.484228730965233,8.138665468803168,-22.103668795791375,-22.678426507568012,-15.691163191500246,-14.508008257181983,-12.743858231546765,2.069755912119644,6.424738727738993,-24.792127076044075,-11.26867418720866,-4.713150888085031,-11.082214784883044
-9.99672072812544,14.513523248834982,-27.259020595847417,-26.013738264626962,-5.8755120060072885,-2.938298221621021,-8.140803268297711,8.295753416959272,27.289913899606415,-13.187774978111724,-25.043990622161868,-13.202387178672668,-10.362151590342892
-9.27902876565636,12.711424370278724,-25.68498512834473,-28.05857592977087,-6.05616299577814,-1.9159423252583048,-5.068333044222302,11.346715504330863,21.331139788136188,-12.455602944928753,-35.04849604523616,-11.415169137323455,-8.050816947156646
-8.878284258326765,6.758011112266189,-31.733292039108026,-37.575324683620224,-9.628139242882602,-10.882676403737134,-0.18380483104086232,10.95508542223888,12.200954946279765,-12.124110024002198,-40.16750513472068,-11.068822098200696,-10.531213434757072
-8.617908284909442,13.788215610039895,-29.443640492796373,-32.91600249802366,3.0248673916609707,-9.118082471003229,4.354791761570513,15.573732842142642,3.5569087663394026,-5.20459569817932,-37.60985375764558,1.0822563179670097,-2.1803942077095404
-8.553304946795105,10.087257632244159,-30.813183918739195,-29.662378472917766,1.3050929347360807,-4.332985647659273,1.755444285410967,12.918057989028377,0.1618959752388175,-10.292935825002097,-27.607133396450177,-8.136467561114928,5.774112896013901
-8.631375700758335,14.836750801580651,-38.79550176606315,-36.170343531429964,7.170855662590539,-5.073742327392506,-3.9438770065990445,17.61328830593315,0.008244630574367327,-13.301216907514407,-21.425354120789052,-4.641828221748782,-9.466419341761792
-8.711661181177483,18.275329633198584,-36.173019543140256,-28.259507753550743,8.676432052241593,1.4373877931947947,-3.249391253160376,19.451072611721305,2.120670203477316,-15.693802747787545,-20.837496450260655,-7.572141590156292,-4.821804920731433
-8.84929612043036,9.714965000467211,-38.94543586253188,-37.73174230516659,-1.1479680342983998,-2.9376141170700842,-10.405774659258958,8.779364947142964,-3.126773598723929,-22.03596349303091,-26.870843291965492,-6.024793423127351,-2.7856932310979743
-8.923151543004627,11.225356086676037,-37.17523873629367,-36.35800617675519,4.755379143044844,-0.35204526341413217,-2.559993929595916,15.792573293496934,1.4176312620218325,-13.943025332739571,-28.831126691345556,-2.937727432671413,-9.00269489626702
-9.003104910647583,14.347977745618579,-38.191160256107196,-40.350218304273646,7.829886428142001,-7.278738675844102,-6.601087753750436,11.39834152854029,-5.344049244344973,-20.914414681311992,-33.03157400308748,-1.0680894281509818,-8.53339349374337
-8.983072256082336,14.892874974279806,-36.033906389200176,-35.11143049896744,11.207853837725052,0.4329360450520627,0.8171545757250878,22.045044899484086,2.564050004365686,-17.202612492216094,-33.56204233471067,-2.526767626579397,-7.781991203031128
-8.864627118253397,13.17567101765304,-30.906359669282136,-30.27032540739288,2.712463192245218,-8.14907304404426,-3.314034833099722,15.620921462077519,2.14267502397257,-17.250759691600425,-27.874472795947106,-2.452802172209311,2.8218466403192317
-8.732713099407514,14.589413704781768,-29.685202221395745,-31.327481338072626,2.79650672401454,-9.995554585366033,-0.9712255915837456,24.41907759374982,8.290811923987619,-15.087416313649372,-29.017228093004462,5.106296257120632,-0.29337026415949347
-8.617271125946484,17.33869771354825,-27.428164221161417,-30.656938638794553,2.731906503357101,-10.524444144615096,-0.4528882838280622,30.736833479112104,11.476624413355518,-18.052013497192075,-35.949261054082676,2.3658129068320366,-5.953694422020559
-8.77449961317913,13.917384704704368,-28.855828227331976,-34.11881029455978,-7.6534439636604965,-21.77024151871821,-0.1387164013167536,19.643700541799372,4.825698433061959,-20.122902928985962,-42.175459111971385,-2.5258289959946127,-3.2058930288040655
-9.119793020239847,11.303149360603829,-25.782718057004047,-26.708830682408742,-11.13342832264141,-19.88881899207136,3.7850633740099795,21.71470243303798,9.65087308142307,-16.591363062515306,-36.20040523041086,-6.646804314349145,-2.3290952094642883
-9.59078777880209,13.073418798852805,-26.42189482975165,-24.426265325745554,-5.167715666794303,-28.339455232821162,9.21277092867588,18.30251132100348,19.301266920026272,-9.589100907104873,-27.48618558914015,-2.345665638410845,-1.5296905675805124
-10.077763046305265,12.658536746259779,-21.42236072887515,-19.166432853917332,-3.7574810878671827,-31.364972793774232,4.273459424784314,8.243487807706806,19.462510421896035,-7.953358948616938,-23.97090873347572,1.241748667436019,-2.160163435586439
-10.77350914054914,15.64526321237075,-17.028540914516533,-17.702643001085804,-0.5403812745447976,-44.838284045481736,-2.588128841240316,-3.465703350127277,30.12346636717252,-6.993739945769048,-26.679952206472795,0.10932080125563867,-4.1940863205631125
-11.820634008824097,14.19311480598386,-11.740449993268411,-18.69539415393982,0.797992039038537,-40.24815754386164,-10.527577657029319,-3.331886576569182,16.8608140076425,-6.064190035352251,-27.575110112459246,-0.2637366079749964,2.314448502157788
-12.823452470657417,10.299990018496779,-3.2411672855132805,-12.988401423951716,-0.6328902254368732,-29.961570288914768,-14.75444953811235,-19.851238332115166,6.054787036445919,-9.275670651640773,-17.893529224111944,1.7331327878272167,10.741279239652789
-13.580674979383433,2.2097871125259445,14.879632904445462,0.3565047511175342,-1.8111859621562072,-30.034376620441186,-19.918282386379282,-23.347862314995133,3.003830894230135,-2.0400129312581003,-13.287757285361966,3.9841690339696907,8.394982126349975
-13.301712184728592,-8.156477144849795,18.138123062329033,-5.932278359755761,0.7355923503903449,-33.091337126925914,-22.507378845794776,-30.217621438842023,-5.916937107879037,-14.649620248065194,-15.3333448052162,-0.06346502452603175,-0.7077447281444883
-12.792453084553053,-12.505771363965671,24.44092697828101,-2.10645821285425,7.9102336690366695,-32.529154996163726,-13.126724136782409,-27.547083683742617,-3.041542652875872,-18.976740323973335,-13.511461729056995,-4.188929569061673,-1.9975833783267385
-12.63886468987433,-15.781150262998413,23.736225535974594,-1.0254710445894277,8.899726347148677,-27.337244616031658,-5.462382764876029,-21.09994536825411,1.2884300432471372,-21.207957765968757,-12.53532239409607,-9.748496906839051,-4.210322689212425
-12.836449245153744,-20.70950888340798,23.10050869297883,3.4750698375590665,12.778624237104731,-15.904737337781107,2.2449882380430957,-14.918652407081465,-2.3059306541933573,-23.353015621797663,-14.232278570926606,-10.50714375754562,-9.391092900057002
-12.676771948501829,-23.90388638443287,18.019136329520663,-3.1995699182699644,9.27736377380143,-12.829474477484037,8.211852666477881,-15.464718089558957,0.6902450503032141,-24.788270877784644,-18.586868465647928,-9.337230161403488,-10.599268316417069
-12.673634417691222,-29.720023678324125,11.200361559843714,-5.5269004885639585,13.980972161099823,-4.765906536503109,16.589707005154153,-7.089843300892872,5.270312262129551,-18.403509641666638,-23.93297745877854,-6.374932548097934,-9.042598210329421
-12.433241481013354,-31.18522588986634,6.8542830936853765,-8.629779420860206,11.697284946189273,-7.8559785994582185,8.099247420426543,-10.20372372524305,6.956069416776045,-17.745368063722793,-14.503337317096376,2.3816799675428784,-0.3719952341468522
