-12.885856447003752,9.1505500329415,-0.878053624270632,0.7735058758077387,-12.387510308859627,12.606207178593841,-5.322356788583582,-20.127788054313047,-10.427339094105273,-21.18019238647557,16.71149138173451,-12.188980497872983,-16.37893922604198
-13.60624457489369,5.98565585855007,2.703244771520295,-2.051443668521934,1.738832756195327,8.580828699531397,3.9224917302370197,-11.304123705204757,-4.394523608081479,-7.843349996196835,23.51907658028533,-0.9815238334467489,-9.623096621577258
-13.778133082958146,1.0267089652201205,0.9678645907612776,-2.0836617430648037,3.719727275969201,13.706113130417876,7.865503092920602,-6.447281529575664,-3.2876412754789497,-8.110506560088227,18.355226850351958,-6.965455114832084,-10.389433777250948
-13.946123511499383,-2.211543149669261,3.8320811177257172,8.622812241906098,10.113776058983465,11.477860432558368,-0.095323451609384,-8.762897737305105,1.3498133669055805,-5.082015287393787,8.017385622630234,-16.01545413440043,-14.896692032025491
-13.833998224794732,-3.919086841289663,3.8811704380922323,9.110855051971775,11.408762754170919,12.294414598290862,4.794673611645639,-5.044079523874512,2.8285557690649896,-1.687394962767108,1.8981256426736584,-17.345926456300496,-15.0958755694891
-13.614011794821279,-6.556382785190621,3.9925477342308406,12.93315735045409,9.430648871627511,16.066124165751365,7.572627783441227,-4.065015599567853,2.685803099975301,-1.8916961587976715,-3.6019733251091766,-14.721477524829712,-11.725535003299264
-13.410683355883087,-7.4171005398614795,1.8222968726217394,14.634371498900196,10.725067239247045,13.94482374893819,9.839208881439012,0.5356184589145278,-4.8110189479642855,-0.14781540199099621,-0.29145647538493585,-14.4152124872809,-18.163279178019856
-12.919455527524791,-9.555553778922745,0.1642199473871388,13.027105798270975,17.607445469639707,11.913960303111134,2.9910921212765844,0.002817319214437249,-3.7174904715330395,-10.263043852170997,-3.701904037632397,-11.625996898346468,-5.98980229902434
-12.39047682885592,-8.770265383272069,-0.7822246833482269,9.933367087580393,13.197349002552857,5.024546764223077,-1.8361056562652407,0.6371952477397739,-2.283979104244553,-10.25011512689743,6.41376231382184,-10.259278732875858,-6.187635710275778
-11.980333834967691,-5.731097441613074,-1.4621056289128906,1.9428343309781744,9.07908328208541,1.3883685271298587,-0.8470834860329248,-1.1585630071140915,-1.8401471679347503,-6.5203539837028455,10.513926785041035,-7.326765649536638,-12.244346340209004
-11.496533388360174,2.2731909474754968,1.6287440405123144,-3.8747237738054943,1.096324269105103,-5.596594082635185,-7.346068119970561,-15.495849906651788,-9.345490871420132,-1.3409620601987968,12.269667895706446,-12.938110078132105,-23.297733035922466
-10.836218184259785,6.120898455407197,0.6199479017142377,-6.655431330266039,-7.598318029378375,-5.031433388740898,-3.839403502261294,-26.24927606456073,-6.943241756274396,6.530240961878886,14.51214585248223,-22.4476765349065,-25.87956826578915
-10.128075953009963,9.529574151116474,-8.263656817061477,-2.852152558986764,-19.068694415573564,-3.267450271848945,-13.907286718553216,-30.786537295066697,2.344749580186416,-8.664740865382958,14.989198482266858,-27.45358310853389,-18.409169413338066
-9.378963748143356,9.528747522233619,-15.584910699513058,5.021443780562558,-19.672195060492307,-2.530998168186378,-8.720248622321169,-29.128352502010014,8.467597725027652,-18.771802574311153,21.409303327462847,-24.28263135178579,-16.63989486210444
-9.059243105993849,7.8930544140667775,-18.4140717172467,7.055934495379445,-22.857515904444377,-3.2074117466287433,-15.131539182859411,-35.07797990461141,13.344437842507121,-14.914193495599433,30.35407782315523,-25.603096629957495,-21.810439925840228
-8.94029681711411,6.74910874894812,-20.846824220958,7.587998111612152,-24.298742992965114,-5.431796411603057,-16.2892506352005,-38.03473979421123,14.334785833191765,-17.07800866673043,33.51711336237116,-30.606952284399824,-28.218528701824482
-8.88883041587808,6.204263318942187,-20.212446707700455,9.563182841839453,-21.744173284966255,-6.534305980241622,-14.437497057045393,-37.89294716047583,18.870356866377968,-13.2330495085832,36.64853582513869,-30.67955705128738,-24.871780927113946
-8.552898735078308,4.832081414384599,-23.11788797473103,11.844757663035114,-20.716843593007678,-7.175646297388495,-14.097356013731886,-33.99192337124611,19.974565987951976,-15.289903799962019,32.09360338521774,-27.714775206371556,-22.95482055267912
-8.553551634676928,2.93134105320535,-25.25917980724962,12.560685836964389,-21.494565474353177,-7.511217452651689,-27.06627178859696,-35.54374452332019,17.716679037091236,-16.165196991868445,22.729601716339882,-26.89151348165568,-24.211754766195032
-8.648305132641433,2.9775055196126203,-25.790303337111094,14.473202105253316,-21.55498126052906,-6.618630106666645,-32.40020912448699,-38.743582218285724,20.397652612549955,-17.33888729652143,22.02509531425313,-29.610280279880204,-20.670331622993952
