-9.945310041976917,-26.314569815880965,30.68998370359371,-6.728745279296144,14.439831953021676,1.285225731504681,-22.652773282416508,-1.193157500686489,-14.199879197450556,-2.1172295570215445,-26.44057241288255,-14.635888250231806,-0.41474532191748786
-9.193957930933559,-31.506417214885772,32.816109101585376,-2.1923860458237736,15.775851960904411,4.178631547170365,-17.39964468101524,-0.759022946899437,-17.462421548441288,-7.587484774619596,-17.984488961440388,-17.52596533188033,-8.79498196107295
-8.776967294469959,-34.000985861885376,27.75025087107698,-6.4390302802427914,15.361569675958165,-2.2424101665402563,-15.147379544036468,-4.795948073443681,-23.40353465163472,-11.63291517283533,-10.731445555462418,-12.127969185090784,-8.467406280187424
-8.519541300272435,-31.518420346138935,24.351177970151763,-9.689675071426903,13.477693169219846,-3.2822129977538337,-4.1058184552171335,-3.9257148497325107,-8.697496745065703,0.21857555090515118,-7.7777574386891635,-6.004222826721716,2.2175925875581104
-8.357203729373316,-35.26468634423853,23.198735710244293,-7.4740516050582215,16.306550157152277,-13.169072562299654,-2.708096157161597,-4.033604455529965,-16.807154579122717,-4.736169269488481,-2.225150480792307,-1.2171667996460969,9.487070555347229
-7.996325252135999,-37.29634812982687,24.233354492126317,-5.1673184827824885,13.926260804621089,-12.136244529298622,-5.672646056662018,-18.13675778262038,-11.711747573221801,-11.979800116841265,1.8432188199749069,3.7494837084254558,4.593983437809876
-7.828226409427139,-33.7099335229296,25.73346521526468,-4.135078738833851,11.683274549152133,-8.863297104313762,0.5806686420599279,-16.46676074029327,-6.487044280752904,-13.101805275870145,-7.904757789860345,-6.325507224183689,3.896787570320848
-7.929323409059374,-35.75149933231213,28.901355398691194,0.25633723514484136,13.47435539916113,-10.216596219060087,-2.890676732070964,-22.40777550869685,-11.50292336906121,-12.952320414518235,-5.998795782852052,-15.825129120477746,-11.067237986254234
-8.556321382152396,-28.279745865289453,30.192882598940095,-3.724405631838722,9.880204090929555,-11.794689726934337,-1.6598326149854958,-18.8366903119059,-16.024249351134518,-4.893435419378411,-5.178376539944439,-6.499140129229463,-7.307979895720087
-8.944976785700174,-26.54188488574735,29.071233157810497,-5.034886897937337,-0.2214446947980544,-22.34021142511762,-10.6397757813262,-21.18099911161068,-16.74463496836764,-14.293153098703382,-3.890019276038049,-12.527609227127098,-8.240912821631479
-9.1891283066937,-23.692877728430137,30.277294491306375,-3.085037215423723,0.5678441750579687,-26.618526562463742,-11.789272583861088,-22.456466536331924,-19.626971309011147,-14.04151051739234,-3.386516821996227,-5.321368811773078,-0.8395426232105625
-9.41923305034102,-21.128029568765886,28.602937992751247,-2.7183114245335394,-0.8462562928734162,-26.050700210409936,-13.100605889694199,-20.11956049259965,-19.12666180125642,-18.620452154009243,-10.483821364390566,-7.727093571791444,1.5532944406180234
-9.205815093481052,-20.770075305961033,31.450522586659662,-1.0988631339713995,6.559645280144773,-22.60144972695677,-17.261212087110348,-23.646641947750272,-18.871798955723634,-15.662094854104769,-15.57239648312902,0.8098149255385549,4.51816288620912
-8.895691103205554,-21.34793525233852,35.98274961942425,0.2648881830724513,8.117749646821311,-15.04892611926297,-15.678196023935643,-24.987431956238968,-18.111218865512818,-15.510017296443854,-14.109517105074126,3.553847839996843,5.730173527929043
-8.947871675518547,-20.901760017904316,33.65946009291213,-2.0284297476351583,10.95823512623332,-12.84661647294499,-19.76579946084943,-26.6320259218362,-21.439655681512033,-16.43672689924711,-16.713778343527384,-0.807471154388244,0.27463319158561733
-9.331795403570192,-20.189942050924195,29.385728272725103,1.8953749010881202,13.236026142678092,-7.232664545812914,-12.63167650741308,-28.22238577245251,-28.649950881991607,-17.171686191518965,-18.804826616919716,1.0716490677999992,-2.237664967142804
-9.603158111870963,-16.950833585624046,30.294678228567882,3.2733663879561745,8.677836155793436,-7.54255908736272,-7.0509510806857865,-23.577545447102942,-22.275249420046958,-11.396533458600544,-7.325336742005519,2.1540426526733327,-10.334289217359897
-10.01141707886708,-12.924323254728407,30.894663642937953,5.79222610010907,4.2843694309466605,-8.03720838352904,-4.8047028542782915,-15.229774262824085,-7.390881068690913,-7.4320633210932465,-6.481488299504875,-5.774836743299575,-20.310143187608638
-10.684488580536431,-6.756993685711985,27.36157011702803,6.605822055232623,-6.036496050922172,-11.065466386884856,-9.041488610908656,-6.478770529290618,-1.6720539593909196,-9.672100307462895,-17.385773784193336,-18.489019572198302,-16.577477228012803
-10.718496368455035,-4.711508230530695,24.178056124892887,10.340375672798913,-12.523441293118665,-21.68269479855013,-16.348820518166168,-18.588923911041924,3.3675867741155923,-16.060860459605667,-19.082519315135823,-16.738358697452774,-30.060372081140844
-10.77255546851778,-2.1250535578683336,26.483276466997783,15.71826782418673,-12.938530201613407,-25.317938080207227,-5.26426089919196,-12.891496323392959,12.78149370280573,-22.266134257271837,-16.141242709719943,-6.18984528191554,-33.63328696582393
