-7.776138629302619,-40.137456161612896,-7.65520194848285,17.021783752472878,-9.306237067730843,0.4427102081290823,-18.503209532896186,8.734511098236796,17.733548049326465,-18.298270160170993,5.793072859739241,7.332068191163777,-13.956690186065678
-7.372981737271594,-54.89770810281235,-13.710520480552576,19.654001016546566,-11.350721561922052,-13.219273672231076,-15.401082528972017,11.135450872565668,19.487158245907487,-16.324789547671255,-3.5517036819881977,10.631487497431047,-7.570966130975073
-7.220779470050473,-43.65448541776775,-9.078804080541548,21.432657718696078,-4.4666055585563615,-6.687640928695495,-13.576736377862547,7.374533831243777,16.94734097619115,-22.63192242846519,-10.306298623426866,12.112161757454848,-5.752792908277393
-7.055493152319422,-36.184189752993134,-6.0929905346550575,18.73061059207048,-6.562752494477132,-1.5236369694994034,-12.369342831973926,4.937781413007695,20.28357221081719,-18.349101255905264,-3.8547601756885905,9.86413688702973,-1.1328352537386128
-7.073229164379511,-44.85140596334637,-8.849637544699519,17.340443408446937,-7.602071079907886,-2.411071859934787,-12.619940141481855,2.5066656009927586,18.608896599542778,-13.067415302513208,-1.785754085264764,5.339322355101301,-5.419650637432021
-7.172880619353895,-53.1585625512893,-12.962683976621106,14.129470832141466,-14.819076661975103,-10.553507250515196,-12.858306183828182,0.6036938479108495,12.894203042708638,-8.017789800483323,1.461508576110515,11.667867914288781,1.0507373260226271
-7.239950008244095,-44.65806585125591,-4.7426991003736,17.954852944907802,-5.672944632871147,-2.8032833326070095,-5.883644086259219,5.21851521078305,5.888600430415511,-11.480598044542074,-5.218087612730185,7.704469426117662,-3.8524892075779342
-7.220407791988256,-56.41895177884196,-14.774980489092966,14.846876591732137,-4.782559635824861,-7.724484103926624,-7.675193830347211,4.764910329697668,9.058624959295674,-7.1897801305045865,-6.396880018890974,6.149397626134743,-4.8856621807803595
-7.370410281033639,-49.041167735656856,-7.502804998680196,20.619982507975344,0.8186363428542404,-9.436656962960809,-6.720377754512986,0.28994796421044544,4.5147174193574084,-8.505265961968421,-8.53135172222214,7.005280014898371,-1.9275156400876015
-7.392853611682257,-50.071590110464065,-8.027279391491883,19.695093265600494,-8.154802540472351,-14.460176847013654,-0.9560035827573228,2.481641428521983,5.128202453795581,-13.504651158933196,-5.524093763426558,10.868343125496315,-0.40430142771132177
-7.401992326284386,-49.45263824417931,-6.561175248872109,21.071891373697362,-4.769005330295882,-11.907405475769606,-3.8047142593706615,-1.1731052450689468,7.0621417056583065,3.5363646211931594,2.2128791621581496,8.548885191410747,-5.09646561343298
-7.372743596994927,-55.983329377284726,-13.150745226743911,16.9767732010445,-2.297084884708345,-10.322180035905935,1.798131349021906,4.398850745442567,4.894297200076463,-6.4661256481796485,-3.544118352737402,6.8905750260696355,-9.203136064629188
-7.452036204722726,-40.602307859537596,-3.496319279037006,17.955280650253243,-6.297778943071589,-12.057222166423466,-0.5312190548894073,2.0711002514395647,2.0996873113341317,-10.59151845099414,-2.4575217126504683,0.8876427699053758,-8.641658638987241
-7.561043792860857,-36.22025695505215,-2.5872060996399546,16.931515262573402,-5.496791221806782,-9.203718301076204,4.179935328330962,3.4801400677174676,1.2095417803121034,-7.736103139816089,4.085076850243778,3.3380805129801967,-9.28331415227896
-7.69284951700701,-42.59512854634105,-4.920352411640013,21.437078041708112,-6.132316593969892,-13.069975230313117,6.518495826621092,6.936596088091869,0.36773559962303415,-3.783700418621872,6.751098643039292,4.2681656667080325,-6.499503789761309
-7.696025868987091,-42.903954438303934,-7.0576474384702355,25.51700084419712,-3.0667225815092736,-16.53214635550058,7.172374826086754,0.44653253888149425,-2.190915444585764,-0.1490036044960067,6.160032641762048,-1.408653709509437,-5.111704371062709
-7.907381103251492,-51.8702054411157,-15.0531001712989,23.49190070923552,-9.107082858934046,-22.93304242654072,8.957904874113122,4.4604782458155325,6.177024408812784,2.520597304649858,6.266198942353507,-1.1688192579225218,-1.7982280248159535
-8.635504046749606,-42.39145043029973,-14.02334401534906,23.58254359774197,-9.370283172611323,-18.67758978267642,8.244865509531907,-3.7514348513113074,3.782725284444174,3.896254494142525,-1.252279833675784,-10.636625482152636,-5.562275408349001
-9.994282497769436,-34.256527009454544,-12.427466548707956,27.070760951722598,-2.630669780754829,-15.62472264448432,1.9448678760237428,1.1591863635127317,18.94193791959709,-1.5854409434935361,4.62073575638885,-13.443977258189445,-3.810013358074309
-10.136710142874417,-6.560740216895295,-17.281776975906137,16.384155304998842,-7.622142481549576,-15.529401429149218,-16.464172172610567,-19.47674615593032,10.91910720613385,-6.0826411124911255,-0.4798443563749405,2.453579151270029,-7.471718778004853
-9.493397260988507,-0.5315353626291857,-23.529410708468856,16.60786250432658,-12.318640668876261,-12.980616365473203,-23.951211920432396,-28.53893999719294,15.215008928177449,-3.482430486952868,13.62581309046372,8.135688495077272,-19.868702492173473
-9.039488374601433,3.489037015954224,-20.83743329739781,18.365534858698044,-8.399828375105596,-13.6663765354971,-29.38450541306948,-38.86007667143437,19.328007743527174,-13.729304494084477,4.319984857486127,8.18669029992465,-29.516926860996488
