-12.44254624816155,-7.358572544512895,6.881996895432269,-0.553755378435284,-1.3516778955425164,-4.160443363508809,6.627859494199082,-17.804670401885485,3.7932624804763075,-17.75707178947464,15.378027030192516,-8.532313037995628,3.0990867625585294
-12.288707894267924,-2.009839206448472,7.336902579272935,-7.185259166529025,-7.1782179854572306,-8.432494382963668,3.7364482359776825,-21.53683709407035,5.4173976254590075,-24.327011576985676,9.731031623594268,-6.695807029317152,6.155313771825725
-12.293591905407549,4.994586589665405,7.775966827052056,-6.631831734631636,-7.25071511869673,-3.9683928701528584,2.3326945402020205,-15.7258628511404,-3.096369545391552,-19.025395704774088,6.493254525067013,-8.543146482959429,7.353222435395443
-11.603481835554629,10.520974945945351,6.835713824218202,-8.410068120623919,-15.829928172046335,-12.911144297500645,8.52624880129386,-19.80687080818742,-9.378152056970102,-31.68583260566647,-4.579566944791496,-14.657843762783326,-2.4107458565509523
-11.175241271272148,11.54635780814936,8.135968994716581,-4.209334645639031,-21.44588600024749,-11.113374306037251,13.314452068662535,-18.397308333637458,-7.136498920897211,-38.63398346459992,-5.955010103757083,-12.64026315749,-4.5625923831331034
-10.782124656484838,11.075860188261645,2.244153197199199,-1.7145219630143216,-20.350069065490093,-12.368763526386548,10.77403182715186,-20.22387131763933,-0.8961549934889232,-45.6800333506425,-10.736722030616452,-7.864235835843654,-14.380316040584884
-10.461521187422047,13.15759999874205,9.392534150443549,3.859277104572068,-35.0746674591094,-18.164812120068824,24.95483515662711,-18.607156839109066,-0.39266933324649866,-55.9945141488698,-5.341016500775711,2.0665130737107846,-21.70894619639207
-10.434712926361927,14.639200331058387,5.466537000462444,1.9412096627245965,-35.25644151831529,-12.70039432439577,13.922498962146642,-14.667001472375683,-2.302517002749876,-54.03552041567448,-12.665564516793209,-4.37896733008578,-23.972626260938924
-10.50731665529416,20.920760240691457,5.471557648240883,6.579134814915295,-35.87177818997982,-13.741700590249797,19.892121840530812,-16.55959056387888,-0.8009424044786577,-58.6294226495467,-13.729093031257845,4.295857210925737,-24.05310303342457
-10.95065823518431,19.94132647087742,6.949803716711083,6.725134968029424,-35.47167209546214,-16.358917226551313,17.434217150285203,-14.728328650422746,7.058947143756238,-64.69447808163456,-9.77599352645649,1.2533573573633177,-31.64664464787444
-11.629482608292374,15.993141887249518,4.252830562910633,3.955139175447702,-21.81341592871586,-2.132062729931629,3.642252644317479,-13.859813934796984,0.7608601968890438,-51.06964792332697,-15.849029597271112,-4.81415907349104,-30.144592205348523
-12.416481920109929,22.487755943376552,5.560755902417314,14.942512537988932,-25.278074171892293,-3.280880888681275,24.260791315506776,-12.366526590815463,11.932340528771656,-62.584865755561154,-10.13881715659967,-0.7710710520963706,-31.154907356770632
-13.107682438643176,20.841293202557573,9.637708480343502,17.491550931186836,-7.908453054898591,11.31790294134031,10.386890314827387,-19.092354349504227,-16.94811171365296,-59.251258011563095,-8.254419720955351,4.334283950422274,-22.125133871116883
-13.356111017537584,24.02316894793912,9.48269306494594,27.391540238053576,5.62635532397241,1.2154204100597965,-0.9170441431935332,-37.02958360827759,-17.33245691436692,-37.223853155172065,-7.907049786723447,-5.718659448481883,-22.088802445286625
-13.767258599705421,22.570105305655332,13.982708753223683,15.907996252741382,6.805725347024797,-4.671517278490027,-10.921740275824103,-14.641707640238966,-5.019182528416461,-22.329502543524345,-14.365732211242825,-7.63104538043448,-15.52075070102211
-12.519679901253502,-8.36780179514732,3.7234412508383294,23.521959842689302,1.8380709649418157,10.239463918068342,-8.479057680435186,7.375013111014754,-16.167619671342266,-33.32528806594311,24.95579533190855,-24.846322820831208,-6.7030224815147355
-12.347001452678365,-13.11531205639301,0.8392669416320319,21.356780870810102,-4.168672011172033,4.6710115245225845,-7.057857147282826,1.8083548679830146,-13.98465808305422,-31.930610800600245,22.203529722745134,-20.572694999623693,-5.821987152717395
