-10.916631039935162,-14.861546349232158,19.477389021852208,-10.166103813302048,9.815784162796158,-35.37238999814876,-18.355812891804927,-40.09915787654532,-17.107962034393122,0.564592231241383,-10.139702610227292,-2.9367582622497928,14.697748591350681
-10.157349791130654,-20.229701427070207,24.324233987918692,-13.119973100538836,6.4191193228071155,-45.09621655286352,-18.005227434135787,-42.52438525403131,-23.856769840090575,1.327592645800614,-16.45887464798019,-10.183569715396075,5.7020856709362
-10.103546030382056,-22.035002336729633,27.66931422904067,-3.4890187603998624,12.767635607923104,-36.388342591166435,-6.195163580861888,-36.070952668366004,-16.043663549089935,8.48313731495698,-2.784792743852497,4.193915228374123,-0.618863505654228
-9.743956205827237,-25.08643868867366,26.346397470421973,-2.650854921782439,19.465434164489718,-25.720578678716045,6.399120595464087,-26.310978941107415,-13.947034764638097,-1.7277826205053939,-7.343933286411724,6.53363521446952,-1.8705156459738705
-9.494373867294719,-27.058182157939644,25.32628687156762,-5.140253567056791,23.289675036965505,-11.775109090566229,16.411028728173964,-25.128084191701614,-10.950083022191432,-1.1496823523715765,-13.608455281386467,-0.17614901916144174,-9.819368501094996
-9.109647867204574,-31.88854371881059,27.319207605935002,0.04434990210881738,20.220606723143717,-19.62094794400909,12.583886510291972,-31.015141588910033,-13.596062641601272,-6.4949528977353355,-23.592961491723987,-11.379655228591211,-7.474519665018624
-9.280379921476474,-28.656066042621678,23.62252769235581,-4.1878419898565955,16.97262040602099,-20.896539147184345,10.146895080826036,-25.569020138035352,-12.377211256355269,-2.902088733613386,-15.34549790267858,-9.4739287617317,-4.8640520902230495
-8.936054610027348,-29.62543791992823,23.754348201724444,-4.638274934105437,20.877443888752648,-16.965560572246247,10.88445644738546,-23.011153567020383,-9.049450645826688,-0.5665728119075035,-16.907992252817618,-12.611219227169746,0.8242309807511231
-8.664310477135485,-33.154862075708486,24.489001855640947,-3.684365870853174,24.20854305039227,-13.725952509426522,4.102915104286216,-28.081710248783352,-21.41021818594306,-4.780091121098615,-14.775251005257259,-12.472750635775677,4.1214643299211895
-8.290892166297715,-30.55382793212237,23.468861507922185,-9.600103380064217,21.47109365975159,-17.125706355580878,6.644855805085663,-16.691057945331785,-10.060026092694253,-3.984236305509794,-7.449988191758469,-10.907827559868261,-0.9321649761987454
-8.544053360437104,-28.76489717636411,19.910131739156473,-17.081453723950972,11.66233111651628,-26.504428527026253,-7.0654059511526555,-38.08256092823553,-17.816952711809616,5.9297374196002615,-3.75280585753288,-7.89127478373891,-4.327014418214936
-9.095242079123258,-15.657519461365126,16.01110313145407,-22.503569744177383,10.946568032906217,-19.017124616216204,-2.0102900632439242,-34.11798045193127,-17.019588506931413,7.787579967779152,2.6836678477354425,-0.9426024946594288,6.537266104539026
-10.4180224199382,-1.1974205646929121,0.8780488251673052,-19.85956420632401,6.523424857239375,-17.084022620075125,4.556215379807204,-34.82609600452832,-19.737092205673544,29.283692976457793,-0.27868063421887573,-10.456485454068645,10.67246456019495
-9.902000214944673,6.232942110127562,-19.523407156710476,-15.349617510978735,-4.9894010457352,-30.65453437997706,6.331543145657735,-43.66528796690266,-8.487360713444488,17.443591553405945,-1.3580272209787771,-23.04312905073705,7.2530455369292985
-9.36112512009254,8.731952768918697,-24.233643636574545,-6.249204951775974,-3.6852172540090122,-24.970872834915358,9.322920952340594,-37.730805657506714,2.063543957677487,19.369422262636842,5.477623514491016,-22.845665897634742,13.166884524310955
-8.901304611362088,6.1270006879361905,-27.341926279845673,-9.417769756101597,-7.177684840016676,-20.712140993664445,4.12586415434431,-36.63470609623835,3.653000334319829,24.44445250782416,-4.004568844046834,-27.34642974872856,14.91674034688608
-8.420909778672135,5.566160655273682,-38.50037649016222,-9.759637980808721,-7.228051957242994,-28.830406125011542,5.674860008082988,-45.40698702401517,9.815894160788645,15.208364068562444,-8.133402030633412,-30.297325806387192,9.316585279978167
-8.186753222771339,5.854477821098677,-31.34278358012124,-4.306914869757097,1.0257130098508036,-14.021837742702076,7.796334030205598,-30.28960663687449,10.769793570023747,20.622273595679577,-7.657122038589951,-24.121903967858167,13.826206142188902
-8.163124542870632,1.2050535276299088,-40.23572173784944,-13.782118857057986,-7.9024672801298905,-20.821378861310812,0.7546112646966473,-35.27365567457135,0.8768115496855243,12.182983731389015,-11.668612216948416,-22.522430926011126,14.503636539193002
-8.217629258045664,4.628337349253673,-41.444525673608744,-12.793286916861902,-5.603602323072616,-20.660863678881253,9.916424935755145,-34.64552318314732,-0.7694001695454784,4.232957946719773,-10.126715100293087,-26.62518234185692,11.61580341466137
-8.343289928655121,7.069964893995024,-47.41023499811098,-14.491376117256566,-10.867308900889135,-30.508723803462328,15.098057182529137,-37.679804500131766,3.339880670670136,2.592127707181712,-8.231708088085558,-19.129761528752265,6.3689808457930726
-8.506827636870685,7.454242974648068,-38.38191481383474,-13.697107830286015,-8.707845526021062,-24.63056312842983,14.186811326683436,-23.263613587116502,2.7353598947148376,3.2095615305876963,-6.825036663071967,-21.10657033817997,10.597797244495132
-8.606355240395649,6.63127831756123,-32.634303498861755,-14.642358368539721,-10.02173161203429,-20.199477545640416,8.638752718998939,-15.450274498533638,-0.42637858953892477,4.35998722945029,-7.370685215694419,-24.24316479604559,6.4783308760673055
-8.649406799071444,4.246380676029717,-41.19008224754925,-21.500334976991713,-18.514279543529543,-27.8699462829559,5.70267238567077,-22.338822130823612,1.5374632190924178,5.934591788131057,1.0047163531530774,-20.007998247121762,6.5299194425097795
-8.785831483881894,7.692207387716579,-37.87490448277197,-18.38140109094224,-16.02911935229007,-24.079074774263127,8.187358169412162,-25.891808661774874,2.5988347371777167,2.38569775795201,3.1973153583919545,-28.659624518960868,-5.949779208201127
-8.878858840102314,13.880900238565584,-38.07771603368502,-15.359804140025533,-13.216422674791344,-28.22682765597449,13.210708667029756,-37.44488090858485,21.60841020178047,0.12409020111367766,18.655644971865957,-28.80245223394182,-11.64898385759404
-8.890178168924674,15.297058524486378,-32.00606485305805,-11.710694211290434,-8.518097665062754,-21.220212842225806,14.778095437164577,-24.750134606935486,24.52801941034845,-0.9917677505941626,4.857239374821211,-31.20423373262065,-21.597743189407563
-9.013407759156149,13.436755914372338,-30.61306655647532,-14.305479358287519,-13.174922852214294,-19.81809773885654,6.610667584918033,-22.26509309568292,22.67731603715273,4.828882156127476,4.6602653112735615,-30.405610162982242,-13.21751347565615
-9.468646787064923,13.966310264175487,-18.874162260475927,-15.633459869133295,-11.358930986373284,-12.801823925650408,-5.4684920354757365,-10.248717330724253,15.478567016815964,5.630226969989334,1.4734132051032292,-30.668108869408712,-12.667989032284595
-10.496385000857234,18.59171501613385,-25.733577323128205,-17.007135696847214,-17.09555438716381,-24.645946222375265,-6.495807383393548,-39.32431243225872,19.437355373872684,-5.938426524066529,18.88701608236372,-17.434907969952054,-12.751949167608402
-11.53189392477466,21.349217871505875,-13.212477815510727,-15.922758807149213,-18.161256211310423,-23.60509097871586,-12.580900632213927,-42.14653353477968,3.0341592718575714,-14.713127183713413,15.691355252425423,-17.32474770168978,-16.993327732423232
-12.94766351365505,18.562891224458113,-0.5251654429908641,-7.241977983202223,-9.71035588440325,-12.825428037735461,-21.88077129811551,-19.298216482828902,0.45572243105152704,3.631824156885117,0.037918756082208974,-9.552879419444217,-16.715587669786306
-14.29227645704033,21.431197732559607,4.730962616153853,-10.416940974129583,-2.365759720467892,-6.8806386252809215,-17.72219841890715,-22.382685370496645,-3.878888809395443,5.754582536700841,7.010895797007844,-15.898189928481173,-19.601442056815962
-14.945184834510846,17.479926546750914,3.26051176718853,-9.18152806275247,-1.8618556457694302,-7.015039988392127,-10.737052331040617,-24.84932448116242,-6.133662271514853,0.8128252713444258,-6.716538213495544,-29.949460464087416,-28.95394982826844
-15.147078825989816,15.890091743138258,5.9358281517665805,-5.816015473723014,2.4260857026651474,-5.3849450584481655,-11.158036564112178,-21.15493061819412,-6.949171061068597,5.693919570430868,-5.809454235442699,-34.28414813167192,-28.56801538476926
-15.708442951826076,12.27904778039476,10.624869897239469,1.1371359625176924,9.879852049677526,3.5183305909465457,-5.717574095000453,-25.907192608054327,-16.986978401384714,3.7995424379856613,-2.954451814688142,-21.459628571851653,-19.170927579543847
-13.470630176530477,-6.170243479824723,-1.0729971416582476,5.200343459625464,13.363461937824386,-14.905790305684508,-14.472409596801851,-15.745597066700997,-11.221208170542889,3.7617674491195636,-7.098570762844102,-4.3970112749850525,1.8529523184001166
