-16.040462757905118,-24.008359172779183,2.6223443951179286,7.900954934229668,-20.97082949327841,-7.463160370702339,-3.5987715975115986,1.672424829356358,2.254885517233571,-24.05507156344619,2.0162507453470817,3.4211653522811725,-3.3732495111595107
-15.698165035519695,-30.990505194230014,2.721283638445155,6.928923823622874,-20.24878517687824,-6.33936520656378,-5.894044463378406,4.491758907038356,1.5601832856052154,-29.675213787785385,-2.6048621507182723,3.617333459247997,0.13112544058049733
-15.379001232609442,-34.17821043641353,8.52716991599024,7.970193267542183,-7.771713633177254,-0.476353734714684,-4.774648551977258,-3.9804501437465185,8.484640051256106,-18.257612792095333,-3.0786231193007105,4.276013394412648,0.4429959361025324
-14.987242892821138,-38.6957420584672,8.62746463808417,7.300680719588527,-6.282877321728438,6.8506232273875325,-1.2318961111679576,-4.537569835160808,7.387026231512155,-5.831800162266683,4.388382635128196,3.0855941757588656,-0.3543319450990574
-14.694720908425587,-36.75731489942985,7.748730308461777,3.9125780861773203,-6.2270553669620785,5.067203813010268,-2.1200802714785825,-2.545817936693427,5.196553504712072,-7.5113186930931,3.5020573737076237,7.342822149793806,-4.5401574211948
-14.378395138461812,-39.407315457426456,8.957091285827644,2.70714265275127,-1.822516728123647,15.232836254693705,-3.395631007024188,5.109626539847769,12.789997163120002,-4.646925702254129,8.638745292337198,-1.05685496060118,-16.906723885798893
-14.220308593961338,-37.215777862503714,11.350692354213553,-0.7187145087467992,-3.054618549708163,10.69738006381701,-8.37692259424992,-5.313292175194862,7.156767055576363,-8.07537117510119,6.697019942339839,-4.7248489667602,-13.817276842915764
-13.71588825729024,-41.55721435912694,10.012159385033932,0.8716566755065284,2.471252270784992,11.625148784140448,-4.3990241247815405,-2.328246612735017,11.3873093416151,-19.807384860038663,2.281816456230913,-17.639326554574083,-18.585649725036426
-13.511468954218781,-40.659424483843,10.474930006931912,0.39108596730749773,-4.32108224195329,5.318732030834252,-2.138980493270587,-6.155314066456131,1.506676319257758,-21.869644325139152,1.4770818274862099,-5.435130455565194,-9.136145601323834
-12.740062511318744,-43.731655306354824,9.397606000939103,0.47151013585187096,1.5016313863127633,4.540434820245963,-5.150171202631012,4.6121468491816,-2.937054329514389,-26.454673132772907,-6.52293979793569,-1.8497716469368943,1.3927856582298543
-12.053364721082751,-36.364291398583546,10.683244577461346,-3.5678820572252996,0.7362573716009755,6.920531324487658,-6.08589347920091,0.23533144934440559,5.705503208250908,-9.323194171748096,4.248888778359842,-3.263435532110433,4.282080252228886
-11.718729293995171,-46.29505694463876,0.9746149463678038,-3.485723096041127,-5.574017384547241,5.3277860724614525,-4.677490460203397,1.3854727355824996,6.869038634397076,-19.923357673635845,-1.277384019114261,1.6134040643310792,6.5475313206056285
-11.66995700652069,-42.564883380055555,0.4190542662993778,0.9721207869880679,-9.866525208642262,0.01338287736816136,-3.751985999764805,0.01934716477895559,15.147847025303657,-21.074133804236045,-5.794961506758373,0.17769255983501722,0.022253559233592037
-12.125225545548613,-16.805769571975873,9.025034614102099,4.798952054963285,-8.853000672354508,4.650515489943619,-2.479676321391631,-7.332266640486697,11.797087121777022,-21.22406565425952,-3.994543278725856,-0.00556823070369926,-0.9321177254198171
