-9.211970863297493,-26.58059803664933,31.563581935262842,-14.884351775871773,10.142882689712911,-33.23536977801273,-9.817281446196004,-29.45719379206302,-18.46785482768184,-3.6052706350953057,-12.986872314096113,-1.276924690478452,3.266305916702242
-9.117439121849301,-30.66864623195534,30.16712958969287,-9.084450100791193,14.56667788319477,-32.22684825723549,-2.70163758679953,-30.60528873929507,-21.992075607383416,-2.4344826446604446,-19.10691619824783,-1.3774170037546831,1.92666717972979
-8.78596689479583,-29.85177114158277,23.393602700452064,-10.981832671004112,19.50756495778079,-21.506877193701953,12.164970841204013,-16.33163298377994,-13.162390453660576,0.2088614967734311,-11.516898308087342,1.0160932158681968,-5.1515611575083415
-8.45306632203797,-33.057827413685956,21.092106906173633,-12.416767339457444,21.577463849873965,-20.26931946219352,9.939239824416072,-9.856218016400078,-7.866992323588323,7.733963283286075,-10.03266634642729,-0.4262371742214025,-0.3584159970825481
-8.166198357738072,-40.640014797560724,21.790146218214108,-9.372398830495511,24.75702901454984,-20.821846490257098,10.101779656365052,-4.817540729050672,-7.036379043873933,11.14580534984895,-13.91062297512086,0.48326034005625906,-1.37149716599196
-8.219276087727419,-45.62343758359225,15.770629868712284,-13.303129079816436,27.535666414088574,-15.510047087786479,16.04587740686321,7.2341877272210775,-8.87639048954409,1.1558227070283207,-17.83361822776098,4.659187315796715,-3.657820865862443
-8.935709783048848,-36.030509888231094,15.943772632834584,-10.09713139709613,26.430117538884044,-13.71903229698163,11.576597719062026,-3.740925696923666,-16.041043985374184,4.115484787009433,-15.377395106564977,7.963246619164707,-0.5067756207508196
-9.893789921322078,-18.721107011765955,13.548403754156814,-18.736920838662307,10.742128122846692,-32.61117506333629,-12.329882772816626,-27.853095868197396,-13.869488167476653,12.757193847040442,-8.765315059212066,2.0141777863262957,4.082080278645539
-10.82948110119054,-6.373701709980576,-4.148421814499409,-28.577711065572082,8.349436946247026,-38.70302937288117,-18.977242003462468,-29.82244920729975,-15.427112842156566,17.38616915879192,-18.85526233382505,-9.913562742462243,9.501217950505868
-10.397653939156191,6.847691617004135,-25.740566166765145,-12.623856773642549,2.6894602758000383,-36.24970455445496,-6.719109631991975,-27.85493185815308,-9.865699101890591,9.99700133603538,-12.273337250344742,-19.351455195656136,17.395748546406438
