-8.053629698858158,-35.00033697910841,-5.781157239480513,-8.179315739484746,-2.1422447112712493,11.525725625482101,-10.347218572535828,-4.0173225778088275,9.773296174089031,17.55285396875285,-7.649821718701215,-16.12374424286482,-7.04909800407565
-7.980909596087929,-38.75494536697122,-9.11019207249915,-14.44285205768519,-4.057738503938184,5.818386293694844,-13.865184226535906,-8.465211103750503,10.131380342961233,15.142659530264373,-1.137653189392688,-12.692362537444,-6.887545513839636
-7.821197669975902,-39.75175734158823,-4.904826403549208,-12.485132826289318,1.5920661527737403,5.96142005135285,-13.620153397242937,-9.176393259606943,4.6025687563256605,10.175510164104669,-4.972956506950273,-16.64793869140521,-8.017789573276644
-7.5673318071452345,-38.80391293883247,-2.8807794588702076,-7.306531005308941,3.642793569912897,8.175676404492872,-11.718678050489002,-7.961598058513359,5.508068239155235,13.442833733599597,-7.40776822039742,-20.37586485795742,-5.788125755742833
-7.3519731047485415,-41.408773249147735,-2.739559312147478,-8.962677527366248,1.5045265262852487,5.9918780209252205,-14.32487862458302,-8.985077263010101,1.00270609535135,20.086054771509826,-1.2200834181559062,-18.851625267820253,-2.6378920038095184
-7.388980446720609,-39.5068026949034,-3.6548947316038256,-6.153570316739409,4.444679838617167,14.172510624768885,-4.513620417984658,-11.722070612890363,-2.8962957576494603,15.338007132086846,-1.5166201502039034,-15.302857961965707,0.2022997432190927
-7.4842563647197915,-42.49739843086115,-9.752495238252134,-11.915986879260721,-0.6742894309882396,12.802180103469567,-10.36991043788729,-15.470034882540853,3.464196105349036,19.628732454142487,0.14463072709887304,-11.652106260378911,0.905776593374176
-7.58823114262383,-47.34506520964942,-14.224574380021144,-17.875416731558722,-4.896689770255154,2.794934868161979,-17.127240520801347,-21.000925001873075,9.38076532021705,20.62855866568287,-2.1667020359923232,-7.276301180388705,-0.7608844812882831
-7.725757032476334,-41.369298140470214,-5.0785131078128325,-7.95551408277221,11.523004026900754,12.813916894908063,-15.08469864306743,-22.877950571758088,9.265741863017272,21.647832789780413,4.243229997335321,-10.72428362584052,0.5172296171552454
-7.7226862517781525,-37.70101770654526,-3.1574789394644305,-11.721548858872655,10.558257658462674,15.616266980299992,-12.121148564517686,-15.965936568632896,5.984581512067329,22.90820599924511,-4.3661561166616165,-22.459671978535354,-1.1053196696982635
-7.761912275615483,-38.783843977545686,-6.1967646882351355,-14.517512520084733,9.83758282840034,15.32943583548686,-16.584550641642267,-18.291467059342104,0.6664167216292806,18.561242294223778,-3.38751344100794,-17.378237589729448,4.802514279739954
-8.02749447444187,-40.06398267024918,-6.088382742335995,-17.9905278914426,3.7825711360612484,13.030321050732073,-16.996538541059103,-25.24438714925341,-2.464334259170556,11.400426867778634,-6.858624266965366,-19.93633933518201,6.531670906027415
-8.381912866912778,-39.17364351879048,-2.8928067375916044,-13.760105585881337,7.525421085690502,4.829628650281573,-13.339403342738791,-21.121639667495522,-2.3994122847859636,4.817720256646188,-1.6365927864694936,-11.905656285675082,4.300171383182729
