-10.118666858461143,-7.050224547013776,29.53656444943681,-21.213808212880817,20.553156650710747,-31.729781339191504,-26.236721632514616,-25.465986584127357,-22.838210594216505,8.175270812643465,-13.940555308903795,-1.33126323529169,17.535918696164607
-9.614749589362429,-12.97582845329626,33.62276768006934,-27.79360860802045,12.93918778589278,-35.027501213422255,-34.167404345275706,-37.00492517109542,-30.99378347593322,2.8980885821758546,-21.3387985314051,-10.856864129706826,7.779201614716612
-9.177527392439627,-14.522596843006875,35.65855328698504,-21.320244968604857,16.910950153341965,-27.97011793434022,-19.720653026317386,-28.874850293129434,-22.321020191392,1.0425085008211046,-14.644800267328177,-2.8753579014653745,5.96996967353146
-8.841697305775996,-16.483670695347275,32.66518871023432,-21.396591477856035,16.546156450947013,-26.20334208240116,-12.746218618406589,-30.076573657952355,-19.996876492682233,-4.164465148623404,-14.515855962532378,-1.7354407342641025,-2.361677480048011
-8.694184311610085,-19.871297254979545,42.77680005375988,-10.77391571597871,20.75073810993743,-24.43866921996562,-11.589203136129745,-29.61140000867945,-20.01016121736949,-6.9784355575135315,-9.980653865526536,-0.9987158925669917,7.262208339021326
-8.380671605002664,-23.073791088491944,45.074981905943936,-5.5866096374869425,20.55048246475666,-27.145093080611908,-5.063247514712697,-11.38443493349443,-12.131970511133416,-5.388663202886113,-9.514614838750683,-0.7391410426903205,2.870212306401573
-8.225775285876413,-25.62561818584861,36.49130553161637,-10.64423089515201,23.792863327271615,-15.132144669520171,-0.47157389522927656,-13.413411362447112,-13.042861798641649,-5.3849272889117525,-11.646669303204439,-6.643592035031178,-4.81637572714469
-7.8672749403058395,-29.325458094894973,34.16959546424461,-9.644409069819925,22.375268497368882,-16.267231544660923,5.046973861946631,-11.06517808356962,-12.467665613764577,-3.467269453796874,-14.926262201751967,-9.077699429263355,-3.1157509660252973
-7.654068876826969,-27.134815126359197,27.285919217496822,-17.126221833639182,19.989003128787324,-13.565546477982451,10.146119380204102,-7.4272545557591725,-7.004286220037389,-3.7745544524747467,-11.073997446126484,-2.546216420634245,-8.477446178564145
-7.6255595634803,-32.21850851071051,37.44519297424127,-6.794192937937033,28.240786861776304,-19.62572083992504,7.675369340895557,-16.732074738882396,-19.995703956100694,-1.98240288035715,-18.194699132512067,-4.484786468632182,-4.676124739034635
-7.507009280095413,-26.717896729111335,26.036473097896707,-17.22539070916467,21.160599524807225,-13.86237751753645,7.611485272754247,-11.526982263769886,-4.684282954641699,0.1385124439951401,-16.245752336727133,2.4593236265266136,-6.194647815226664
-7.3733945328904165,-28.038076484164144,25.823659672464885,-17.579536100546967,24.176228063126818,-13.801532661975486,10.644059489109544,-5.474722064131483,-5.198762855198378,1.0848141337700847,-11.50940445631484,1.6888039319335837,-7.351061024128963
-7.572825750225795,-28.857098685821548,26.32375039008393,-16.566195424846246,23.50124351834822,-10.043085894228938,16.58466473898157,1.6982050103060933,-1.5214287787720249,-2.739799639780129,-2.6222266730000934,1.1608335073187241,-15.327515153523535
-7.586318785577071,-34.2189592695071,29.75814274363191,-10.394723407565419,27.441873355415165,-13.018781448938096,13.18731545473704,-1.8539890322520467,-3.457092035781469,4.77034719688096,-7.724131312907808,0.8802029543741747,-16.95886965718181
-7.19747680168786,-30.531955294768526,22.974701363203028,-21.47443185550764,21.610568387943314,-14.52574978105763,12.674596923544438,-5.849381217265566,-6.7937075511172385,5.428385957111314,-12.994139487142526,7.305518661391727,-12.254035223532723
-7.258250061765372,-28.89614021620518,19.870052908540735,-19.438336111770944,17.617290125730136,-13.063472769504353,9.844912520893072,-5.771197828039483,-0.2514820299316964,5.340369981502653,-10.15986494119843,5.8310443803640055,-9.469800573705509
-7.618140982267241,-38.12182740769317,22.883643204511813,-16.08216500604621,17.395931346816795,-13.69508695418649,12.904957134997156,-3.951774573554242,-1.9283032314325799,7.455931277815937,-15.536036252615691,7.946719802080665,-6.399204506702792
-8.049135129900273,-36.98128545246118,21.948845469676588,-17.69325258447154,14.84793896831627,-12.69320596925255,14.870185047968311,-4.340163975338729,-4.8785173594657785,8.811252650051584,-10.228574252120152,3.470249406999629,-0.1864929484188665
-8.613693348240087,-23.98768053695578,21.64381166861034,-13.134058900198232,13.964658873633972,-39.50014582778926,-23.170623855962216,-18.829455204628378,-15.591903275260968,1.0740547990309255,-19.960558524005005,-3.62604446669575,8.370463294394451
-9.655879660094573,-11.01177708916056,12.26809900226897,-0.8136043083704768,17.987319039465856,-47.02056282982605,-27.59367028145586,-17.773961642469427,-15.813947237709376,6.92154411273183,-15.259491084861253,2.409478393606868,17.739870387722075
-9.45700260374904,-4.7757014858134195,-10.328002427166435,10.408060337314678,0.7895864595242932,-45.06442011636901,-25.30813391444234,-26.804606629673508,-11.202334473567024,-4.366764654781817,-10.959792953319571,0.188335564898791,21.089996087468602
