-10.598628028131385,-37.32880203329041,-7.762735963168676,1.692556627609333,26.20137997093121,-12.879966604514253,1.7807727672380596,-0.0923123995840128,-1.048772274320081,9.24210386244224,-5.270821544608444,1.1112272141151411,10.165426337996726
-10.769042650037257,-39.23540032131064,-10.524397428008378,-3.5300552315995763,24.217750904022626,-6.896341028955585,5.079734361835265,10.595646510500202,-1.2801588632065792,3.7426288628618556,-9.832054477879806,-1.3234887220688156,9.938993174883265
-11.42404413664961,-21.00307677619193,1.6373885018016467,0.33701762868409846,11.442428042738443,-27.145479167491047,-17.861457604318105,-9.662585513712058,-16.090682171111446,-6.371540103752984,-15.888913923708383,-9.521257355433319,-0.6265975402064269
-9.751150893259307,-6.280824768775046,-4.657917628190705,30.10636231392281,2.405927929709657,-41.99379812331006,-15.37538310416965,-21.645226907826324,-13.491949507785877,0.46271798990001567,4.305589307743828,10.275570498084512,10.845745236310776
-8.59449785918477,-3.071556950301416,-16.88031909689056,36.18840440684822,-16.208360866321982,-39.64151671793623,-10.942070183533131,-18.800128479618806,-9.23763307670037,-13.445363644454908,3.7222661653051436,6.697991048097914,13.283919892924994
-7.921582105486982,-0.6651793032881068,-21.854013261210294,39.34595286064695,-24.299889250138634,-37.12360822326511,-4.294427199900911,-14.755507258780263,-2.521000915880729,-22.385440859510375,9.946505837915335,-1.1030226794696862,17.62383683008262
-7.628106596487165,-4.601371998682586,-19.389632597699077,37.77931526379245,-23.12214105314251,-41.21479222954236,-5.2802180132693515,-9.350815186278536,-5.32650042123947,-14.091794681312422,7.221509865248415,1.9588633735845802,10.870316977870617
-7.535150940276331,-3.5950198886377973,-25.610395024580985,32.783623452363955,-25.176726927987602,-42.11328394896872,-4.990289276431713,-11.320888061651624,-4.532008033937189,-11.975157699796293,10.13655285644049,0.8478935140921311,7.203538034518282
-7.6848293774668655,-2.4397540679809393,-28.05062165424319,32.93756250784267,-29.404110933450934,-48.89544457370059,-6.061678393082126,-9.442708896516853,-3.2074110461155887,-16.5538683596143,16.846007152768998,0.4336702943964045,11.183530249586552
-7.750643669591085,-2.518286413460129,-28.563054866108605,34.02132507926263,-28.41201394045582,-48.99460402610774,-9.110671840453271,-11.316394520835548,-1.013352838003705,-16.885201624141637,18.997456373592964,-1.33618696359274,10.618058463211312
-7.644654508382876,-2.206381306388637,-25.304349426049743,32.52501153360695,-22.259684338197726,-41.37461399979132,-2.481310076213198,-11.019050699612798,3.319416463284297,-10.180504180767954,19.24239755088899,-0.45951752533296103,7.113333566381802
-7.610724244091913,-5.380904637151415,-25.089472643517965,39.61167919460367,-31.528873231631852,-54.68819807526999,-12.418887952259654,-13.326897711923053,6.679355285265668,-13.657625512723554,28.73935761794994,-5.454360671345638,7.416443480843494
-7.9813174791568455,-8.44045878212317,-26.421643630637348,29.733447451125684,-34.57351062038148,-56.08050981430985,-14.961832340320308,-14.653094324726462,-2.458959859969866,-15.270406107623979,19.094103270434655,-8.63157119806441,-2.8270757690445074
-8.797185951516301,-6.227643506114565,-19.247291841772885,28.299344822553607,-30.569868582777712,-56.46952298966294,-14.30195925851973,-5.0608402780130115,-8.087287295915495,-11.915324458857716,13.876873646747308,-7.728563397901448,1.2296016646347718
-10.128179873940999,-2.7813420149820067,-7.104516063334635,27.548098348842622,-23.07878825712035,-51.2988193775571,-18.236141172070187,-5.853424779378536,-7.51672266276457,4.314934879193755,23.478308781211847,-4.124643722948763,4.974321260406737
-10.892609861582107,0.7516171494396097,3.330619999526687,29.936372468264082,-23.035885985690292,-58.67584650772486,-24.7570477790056,17.842249710999095,-18.220495255623785,4.942609316461543,23.061144082356606,-12.569556915733294,13.7550359276492
-12.543303268368502,-3.907385754106895,2.448177493997024,15.919710604229987,-21.278332899380235,-38.76726066465726,-27.99344125766901,9.77987395213231,-15.696021643300591,7.952917194784974,15.944975077517478,-25.51712258768397,-8.227157365316485
-14.128555274284032,6.0084983426067895,11.03891911661673,11.26447674992778,-19.978428693805892,-29.62531368277272,-11.855227986843953,17.891530764073377,-2.1177083950695206,8.38913881442874,18.765438701878804,-4.577520192366236,-14.086858154079126
-15.438611096967733,8.378587504882478,17.57270643371421,8.544515352302408,-10.392741242425421,-26.783955222687688,-8.87573892125236,5.945292541199466,-1.0294968612268418,0.7326866996403227,13.232025360484569,-9.509376541584814,-12.518435409632975
-16.05534951407712,5.328450547747321,17.159691358872852,4.440879561505083,-8.989536457524222,-20.63602633768023,-11.743734532251189,0.2029711405326871,-2.3949433877325594,-2.222986825005178,1.7370922468847945,-14.966641407223138,-16.228478637040173
-16.88074206824423,2.612095438373756,16.546272608638876,9.89960916382467,-1.3532608732998122,-8.462457743410797,-6.560271211638675,7.033580740095472,10.186470604152774,4.776833444939252,7.782004674685625,-1.928751593773525,-13.830777158999481
-17.651937522978926,-3.4981988874962218,11.200524058864321,2.423436368990539,-3.043392640607335,-5.742478941546264,0.13555057579006205,2.7432502371695033,1.1296456425894665,-2.0826035697188003,6.113275290645249,-3.176855151773582,-22.66760448947458
-14.327080755163738,-23.001526675330805,-3.504334974912389,7.924364252960446,4.6931519785362985,5.984939815687156,8.019156088429686,4.04293678717529,-4.078525407468314,20.30039476705186,-10.09396671604658,-6.038680366616367,-2.6268394174758445
-11.080377489319124,-27.064917005299986,-21.539034193996994,11.635500157379209,0.571614777823863,-13.275053542371817,-4.267096686388776,11.317704164287345,-37.1783736254042,6.6798323870469964,7.477937255436127,-9.582938690705493,8.782772124843031
-10.9692197154819,-27.744386889018163,-20.896503627709045,10.877947509631506,-0.09204311524817282,-11.99617855938618,-2.5962577012748653,15.172817325011254,-32.46975797377852,10.552245189748314,12.153603933700303,-4.031222020542543,13.453121742089243
-11.48686492679373,-26.50718755120455,-15.988516329121607,10.156500834421585,-2.076174627290263,-12.207245992244834,-3.0627753566672955,16.864385596327313,-23.464945657931917,5.591474225696425,15.4344501499979,-1.6662181977639232,7.071108763698339
