-11.087143306854786,-11.592936266879022,4.9685702102343114,8.973893091427225,-16.78218170936918,-22.693000436299194,-18.197895252471692,-26.626481300815268,-9.150045044458643,-27.02522705751817,-11.544559985155162,-1.3011302297879745,-18.859261225464262
-10.716925278321979,-16.927906868928055,15.722538885904267,22.928090813600495,-4.39409239811162,-20.931585047408433,-9.229572103024498,-17.16613170344197,8.145278357598869,-22.435072781980402,0.8662789353808995,2.82444987380173,-13.333405372518135
-10.192623805815368,-21.473114932283714,17.381390932185916,16.282215019568508,-1.6351849026497458,-19.917014216089154,-12.20093338271244,-17.94601714363047,2.551693265935498,-25.961156322823282,-9.779546347323599,-3.388848235069804,-17.223044306963438
-9.733338837988878,-24.965065298651833,22.154918731782935,18.144554755956147,2.458048042021601,-8.832630741772242,-2.66280734751881,-17.879437091497454,-1.488797443833192,-25.32885084507731,-6.194846802293105,-3.687697171651677,-11.430024250402129
-9.661035366015005,-25.793012322513185,20.591839380236518,15.743391751246131,-0.45230798317058263,-1.0236707745986449,8.559337959788959,-14.772940592856235,1.2416314701855014,-19.142830284668364,-6.326858746551953,-0.8979387555426803,-12.76624794825296
-9.494628458997319,-31.302009334528183,23.367095796345176,20.96165369351891,-2.657082951812255,-6.486734816811734,4.137618542381927,-25.277006061053434,-2.6281699231921687,-21.74475900040982,-18.11204314693909,-14.329635148263133,-19.640986196186727
-8.94163110625392,-32.396125875923225,26.296394890015804,18.657284252274213,-4.655263178263676,-8.837021036555589,12.723182834500998,-26.040531838288437,-5.592630358235031,-23.812284164998022,-17.52728229329272,-10.17359930080635,-16.281757779495678
-8.72206888563302,-32.22217103421567,19.5198551538866,15.315265666594426,-11.589569605831421,-11.352253814453803,9.958277563455592,-24.931098360486924,-11.233505214604262,-20.71264740145185,-18.797570136843245,-9.344060294845667,-16.593761715121126
-8.717654500078861,-30.16977160598945,20.117458137099685,22.632861532995886,-10.555515674703033,-21.852399827751178,-3.5752151353313173,-28.50447880184897,-13.349641328137169,-14.64122916369671,-6.560785969582108,0.6035701800550877,-11.019147121519833
-8.91375020800191,-26.94185382014106,19.070050974433972,24.80040493542062,-13.550163258121769,-31.726413185571026,-4.691767603189332,-22.927899801621916,-14.71927405157138,-13.603233910304349,-4.599011703013056,-0.5408049507347739,-9.30098965268641
-9.103556223434861,-19.90072078832184,15.83467894281691,21.86124770666577,-12.81927003515152,-36.143473388277954,4.339325884673185,-20.804741041866944,-7.7002892212913645,-9.678477548189283,0.15034894133083573,-5.098163889826281,-4.086420829140837
-9.58184493610421,-13.695035947440104,14.487084537920529,23.884514896500896,-11.59956693211545,-46.33296435604589,3.9030697626242503,-24.484653853839063,-7.887378012485526,-4.778173203786176,-5.410141415790302,1.1720120331285193,-7.22718708609054
-10.10024375023245,-11.41518042709823,8.824913794555235,18.747274268336177,-15.888995196710125,-51.410972713149526,-11.113017059490767,-32.34805236751531,-14.700769785434298,-16.383765906552163,-11.601942800073461,-0.6600161285932993,-18.888119003931013
-10.145070111047351,-5.560438661618676,1.9614023753735155,13.527401384492531,-9.647955671920787,-44.24303293130719,-8.106579668065569,-18.83513563769062,-3.9526422782956985,-21.91554687594398,-9.030994042228684,-2.9290312852910296,-30.34674125143394
-9.992220798469928,-4.09376774385578,-1.0902489853083415,13.433938692121588,-5.064386767280517,-48.513971667570786,-15.672445870103775,-15.771319670734997,-9.182046923305675,-34.98050295307957,-4.304770949865912,-4.143497852856422,-31.08739751694351
-9.67097528448822,-1.225309850822339,-3.398619954492647,18.67946978998296,3.467786770371691,-43.82506884006462,-14.027101282277648,2.1299072803647303,-6.372666994533273,-23.31969591214322,-1.5867770325702062,-10.142838626036923,-33.61742034263131
-9.523837442720579,0.06282492865401244,-7.695739379680529,18.06519161969848,3.222869307061137,-43.94528105998539,-20.35832947991867,4.853281114149447,-17.615721194644152,-25.832273364732966,-3.63924788327022,-7.893619146971119,-26.480646174613433
-9.477096874412473,1.6365130136476216,-9.967692299291212,20.724105649547262,5.179214850812586,-35.05150567796412,-17.26488494482487,12.513070956020071,-12.531436809234743,-19.02815005484895,-5.665647497263105,-12.823912241267015,-25.153693453488636
-9.644606184954366,2.2641936004146115,-9.11475625139348,23.278742776860717,2.741197181826921,-38.72368524372278,-21.238249741180848,4.2799180374631645,-14.140865573734848,-19.088379684694683,-3.332909713842456,-10.20583875546841,-24.766654940724603
-9.761080789794104,1.4359050324204037,-8.588967165814172,22.540829130280777,0.9619428577447673,-35.4076892955331,-18.62448907369939,3.6627327726038117,-7.906844258438587,-23.160188687468963,-6.895644959376541,-13.102243876977544,-23.403834853762262
-9.911319758650201,2.5890466487496675,-7.865335085906123,20.80403269153331,0.08337767909755507,-38.98788798355304,-16.365654557481616,-3.43593823588734,-6.7370710371617335,-27.08837041864485,-5.100587562224747,-8.025111896268811,-28.912043995357994
-9.941050211731445,1.3781124872384447,-4.108075356598387,22.695554972493643,5.5444680500024255,-39.06143783803171,-12.376247033788909,-6.705605952918526,-3.1541495375721804,-24.82935906456286,-4.407563744327721,-0.5281387064187719,-26.705951866488817
-9.987098796513997,0.7670244419263019,-1.7095984112426639,18.688795456862493,4.898750859281681,-41.9195662110892,-9.042800658166446,-4.9109098819581645,0.8317115639254019,-24.759610172327854,-6.5470340876791155,2.6475504539534205,-31.575419891412842
-10.058307772133888,-1.5865453732849417,-0.9383858037280044,18.613510958434485,2.1241270885095602,-45.2345321779517,-17.64976276788901,-8.80622475192123,-4.0553563274177185,-25.27835360273983,-7.65231987986322,5.483643403150361,-27.923551021147567
-10.291637474136092,-0.9407307563218763,-2.226085531737642,14.689833316575136,-1.7439420108842483,-42.441259888415125,-16.14890887440327,-7.911337150827365,-2.286647732193644,-19.964534887439562,-11.253112955318901,6.454819807387514,-26.95372941034756
-10.537992746798352,-3.891743058480709,-0.4365597685127955,18.909729850118524,-2.8378540315088747,-49.46355270077258,-22.585909659975844,-18.664929667796816,-13.497232489455294,-19.115303378602544,-12.212436397264716,7.6100090070846775,-17.467148037593194
-10.765958433507901,-1.5340037234430441,4.252099924559562,22.49694277190193,0.31697446540632684,-39.16097462640461,-11.402373822588778,-13.947757034353469,-7.5257935671181215,-6.937434976061484,-3.0795757657191287,5.458670250975897,-9.759777157991174
-10.8649653112144,-3.686876220652779,5.857570802293641,18.26675397193365,-1.7821805618032487,-42.72117672318821,-14.026798073867033,-14.26664485559906,-9.117868353202304,-8.413828642148134,-8.810109135159427,3.3176247516885526,-9.564282946518754
-10.943007795305139,-5.812649522788724,7.709954287496929,19.49413477978132,-0.25730008362201684,-43.88415123636746,-20.207255712285043,-18.988666495063434,-13.38573616388345,-9.222737473862354,-9.113379218377156,2.318332761009769,-7.313436823610797
-11.130440177535405,-5.25880554405873,8.744349294417704,15.961357756988756,3.7344898378392095,-40.78626281877057,-14.4381442018334,-16.858033772283093,-12.423344561140896,-5.147200729306142,-12.192529222522786,-0.17332126480833898,-7.096080176590668
-11.258827484111023,-8.811534486457413,11.473742591787035,18.46631142242096,2.8726733418152657,-38.38622862034677,-15.11988335572967,-16.268831678754044,-7.303215591326271,-3.3585693256649103,-17.21765913395202,-1.040779766013211,-5.973495111805433
-11.358378887483232,-11.508297395833466,12.276922161064345,17.14477522404211,6.555589457945552,-32.56097301677259,-11.79601866645315,-21.22735681325543,-9.95026222633983,-13.167534608387788,-17.187621411293243,4.766167570055632,-11.426315445453708
-11.229358201801446,-15.74302052639623,15.079979327206463,19.413942078985812,7.3888005971647726,-31.30587005586728,-3.7363587702999577,-20.144139759191734,-15.783475559321548,-13.319718837636437,-15.02787897995307,0.8052391954669277,-10.576907225991588
-11.141731711574964,-18.469247872379302,13.72827089378467,17.906208004114806,7.219049438232511,-17.078262239096592,7.584490885393125,-12.989804858272908,-16.982346278917216,-19.28402572837381,-7.447259178262393,3.524845958350288,-15.028240195865017
-10.80407986729922,-22.082438951604402,12.343953958319577,16.97522164404069,7.976603307326745,-12.390293079328933,10.732178961948856,-13.913866656877403,-9.477526248997806,-13.90552022490715,-11.383332220303279,-4.4258090982149945,-22.392795028945596
-10.23572483398712,-28.04548449784012,11.438126680926693,12.743280471800919,15.211927146014435,-4.934222643538559,9.726205400857241,-17.57018668207208,-5.767738122292585,-18.88097337548773,-14.93219646847316,-5.196769120335689,-24.812826983468106
-10.14091207686748,-32.16833030905371,6.227418160714024,12.498048942256647,15.557626484906502,-2.0255992180526636,7.830942914420209,-18.008765465857337,-7.256022379125277,-17.55161853810181,-16.582681127596175,-3.888890505957515,-16.850740243780436
-10.042228726242614,-36.480930903135366,-1.9096075150532286,1.6840446349862117,6.418689201118427,-5.927158275151465,7.615862718709354,-13.50869080798575,-1.2612164709364058,-19.68200197528462,-20.521665121448155,-4.154454342125856,-13.90531747245554
-10.058488280226296,-37.748760311378476,-3.9046365121892714,4.5381816123124885,6.13738536841002,-6.857487939739926,8.598255816128633,-10.140363913674232,-1.7622236665207465,-13.426960098900237,-18.00510034809999,4.142062924884493,-3.9904200928244298
-9.992865547187375,-39.94532111266457,-6.6503241760965865,3.643525267630197,-2.1276267304387613,-11.415761247947653,11.401839156620884,-8.82439302338999,-5.973135964511309,-16.064639966073603,-20.19736935707005,7.4682995326886985,-1.4081255353029887
-9.733205050359903,-39.98035693961046,-4.598468552227855,11.35092599131905,-6.085713508219789,-11.591812114219088,22.07921593497128,0.8180204054439922,3.029156386973519,-5.6793697369223946,-14.529316367222512,5.599511585082832,2.058767373159688
-9.725423602158168,-39.735684892783894,-7.249494529385152,10.74318094051576,-12.362952288340146,-20.98030784747412,18.997544307317195,-1.9377183909911515,-0.5100130679076098,-10.338793846639257,-9.710724435570006,4.753801880699215,-4.336392848600944
-9.88043400491627,-39.57382313842318,-3.7761831657148917,21.07749668261785,-8.827465757212849,-22.98458674859873,18.776222093839902,3.5048222148599955,-0.15356942533043816,-11.683597384377086,-5.177197759564695,2.088537618635594,0.42053238928320286
-10.671065302140352,-27.576252865648332,2.9361565441089392,26.152898120457248,-4.211834970103316,-17.6640951716209,9.47416043567208,-4.331017764385967,-8.344142745270581,-15.906337718880028,-1.553244622129082,4.043883724153255,-5.8044350693512925
-11.452044830302984,-26.24753662536217,12.920410443948194,39.88788046526282,-16.762015014537727,-42.4795510608509,-13.019084483085487,-26.46913055055502,-18.94705067937929,-15.18076101563197,-17.86502157641714,-2.879918946542901,-5.347895672776138
-13.431448452917504,-13.629516749954094,15.773714093956768,33.99467011598771,-21.19553724104917,-33.39579644376935,-14.211955451167995,-34.16300670921375,-16.212907170721454,-10.648926487734322,-20.163216504947403,-0.014936996226663123,-12.509149954112607
-17.54287404465748,-3.8195936263088806,17.22736993587523,22.40862962534237,-11.120912984580414,-24.05627406949485,-2.914593699934599,-18.457048783096557,-19.102033473653115,-11.909083457840083,2.4460119188018283,5.7917557008919145,-0.670259776691801
