-16.51492741518784,-22.162318098359485,10.845164411904108,5.600140585063468,10.149176120698941,-5.1429778318711135,7.952449379882772,-0.6437485604342286,-1.89279483534459,-0.3429324374485689,-8.455673087799266,2.4757193056963107,-6.202587981014
-16.040783204315332,-28.70163273350601,9.38042389943183,10.294408878652433,14.017988688767844,1.836326895721611,16.263961481126874,0.4767890891273276,-1.8477315611520129,-0.10956471116981194,-0.6865227153699426,-0.36261909624909344,-11.586154494868117
-15.286440766531586,-18.766764449472937,8.799211575233514,3.958217830215773,2.0540493745008974,-17.7904927221275,-7.878159499105662,-10.744124800310702,2.4967515591687244,-5.712305529822928,-0.6527667012760816,12.13605581822437,-4.530646303220936
-13.287082498864766,3.6572660225926685,8.940863331503634,7.271449319537383,-6.1796131914796755,-29.961707009029137,-0.8845762212214638,-3.2140084626190344,-7.200400854080856,-9.972892355120226,-12.872283254158368,-2.438139453116443,-6.285207843123965
-10.956597017587884,4.281108908525265,-3.838853564897908,8.78362645762287,-34.07995060011105,-31.63177972059349,-22.442110328698877,-15.342171010919913,-5.971458071203727,-6.3315334412737245,-10.824456516406467,-4.969333062012725,-7.2355918785669555
-9.851448638900727,3.4820865830430034,-5.646763786197634,13.198471571260542,-33.78987408348801,-24.9372436942163,-22.70598696142876,4.515129833400746,-6.75156997533711,-0.8723627060737602,2.2312036621068048,-0.7449203823934394,-8.114973691237498
-9.39125323657787,0.7213307798434909,-10.138902645653769,9.065746755988327,-36.81479514684807,-31.494148377210372,-22.770283142784134,3.1738163223084923,-8.976392218723475,-10.841539137805205,2.6862708910843303,-5.237825629659778,-12.932584559415211
-9.326369972224322,1.6496722702163535,-9.220464539575115,13.026451704294491,-31.490175056855797,-25.20981392629904,-10.055058451049755,10.41291364698381,-3.065112654897688,-10.648853739511868,7.669718860480544,-3.871907255225018,-13.669834168987782
-9.387722201623905,2.262912356159324,-12.116511473141264,14.589326146991036,-32.23925400901797,-20.949096368605403,-3.173251314399047,9.631735288710146,-0.8800668655850303,-7.921526978546231,10.03490345079839,-4.249707297452442,-13.86634101695486
-9.472501343920666,2.8191040121312234,-14.737380056260905,14.300367700239194,-33.75493985342016,-18.02460027628694,-1.775604543814186,7.524023637558741,0.6721845526547048,-2.2458129430438145,5.101201702633077,-4.615812590999819,-11.72347286095343
-9.463451676650223,3.44896456578198,-15.378204871998628,15.224507464171738,-39.11643433948529,-23.88673562267935,-7.558642685474973,-1.0928768681516041,-4.130321938917284,-11.107740881434996,-7.24896550879563,-5.810555834201414,-12.926407239994655
-9.509203096394362,6.860240174680037,-11.813891137730945,23.10816988848044,-39.336117783695784,-22.87434902853648,0.744277481443649,-0.951122194164842,-0.16715039182507335,-9.264856665541856,-2.901118764746757,-0.08966625539753184,-14.695898521633621
-9.616100717825168,1.384911211724157,-10.867446372975225,13.917474148789596,-39.22520551320711,-32.4047472430456,-4.6057190538122486,-8.067519095036436,-8.07284753474787,-16.422931935181037,-11.202887177065493,-3.2545785283780955,-20.861098773724812
-9.981646084824684,8.0155012928658,-10.36642435496781,25.26706364273914,-38.56028549784433,-23.562496627816902,-3.2243929968002987,-0.4159881271233833,-8.376871189924534,-10.701114957769024,-8.981834207276627,0.7140622692426616,-11.908190131129677
-10.353691211351444,5.330358336841002,-5.160729640911565,23.95605630849046,-33.009589467667396,-26.328761304621125,1.4271078013527536,-2.0565252795632345,-7.697763280370027,-12.642784660986804,-12.509287337294625,1.2590751225410381,-19.234606152967306
-11.08060990793488,-0.9555043338986703,8.834052296374201,16.416372487550525,-24.69199788544613,-30.17100063014392,-1.7408736127544087,0.4440895768584992,-2.5233303594074856,-24.802615448697253,-14.017449331442547,-4.923725399492401,-21.457917718195343
-10.400604054096283,-17.11853382398856,15.247730973368451,26.74618584613067,-19.12526473021579,-21.094131158626595,-1.435477575229411,12.76743787314225,1.625857757436348,-26.39579989913247,-23.494414517060317,-16.80791209541557,-27.671962598234458
-9.574091809520057,-30.937069588540147,16.199186077503004,26.478768311277808,-5.945477490991872,-5.478958754477208,3.4705691611255,13.377526416299602,1.4883444632110074,-29.542560462930517,-16.2491256190963,-11.75765281029415,-26.65783640096826
-8.614298875183653,-39.92803973434651,10.938767526800655,18.455144126611255,-13.52097135751929,-7.727809603328267,-5.656529360807003,-5.2849042107947986,-0.6428682192431072,-24.70408428480825,-2.9486708275148916,0.8754337624645474,-20.42331322270576
-8.114268729448726,-46.19294399070539,12.898081402721925,18.715516014843345,-15.805458755399965,0.2982204998664136,1.1464748446800384,-1.3301600497570358,3.3709741413724004,-21.3176578170803,-6.451904311271116,6.268859681073771,-15.640546396760326
-7.812837263020772,-47.897800495897144,13.535661850708866,19.797220592147244,-16.933246039419107,3.810870687621241,2.8511753593221005,-2.160421516029269,8.604069567157351,-7.864645800845734,-3.01453273743938,7.502089395136323,-12.240619994606494
-7.78627583780957,-39.35101063323227,11.571743106506856,8.069499084057044,-19.0846868969278,8.416644292924236,0.5900689846236171,-10.201714231435952,6.198117968927487,-8.11187994371321,-4.741985207668802,4.640339474297344,-7.9328278867287745
-7.928336075175927,-57.912423280118496,8.40744264459367,11.416621569981872,-21.251269577175897,5.409682416196929,5.394129978014173,-4.946382162440622,7.851216070533647,-14.38651954498127,-4.347055755322155,0.3134247408378441,-18.668201636315526
-8.13579562768233,-47.31417094872546,15.03066475228837,10.745640586881859,-18.114546319808312,1.3289834225584776,6.757507936257905,-8.080350001411599,9.832584312437492,-10.768402247032881,-5.761294509367584,11.24797647143179,-13.072195754407579
-8.029777925639422,-44.20921158085977,14.29882464892331,8.261684413307856,-17.04048340854276,4.501699656513235,7.909993080827303,-8.296321666788556,8.388108665607735,-3.0870019843598713,-4.838704046526175,15.270848089674502,-13.357043055734426
-7.8466300219647565,-47.899600067971406,13.77839098688781,15.701123500206375,-18.902299144274988,-4.475396847897777,13.958635724882454,-4.4966986539025084,-2.209332539048221,-1.7717002515070661,3.0955163052102312,7.622120193919795,-13.22614829465006
