-9.026153079978444,-27.669928970038697,21.691222455360247,-1.8007388618792997,25.076999450970145,-11.185959013846528,-15.743159186418575,-0.5777995862410678,5.035376011878161,2.8211824743997993,-24.450909941537343,-16.045098696289177,-7.765130544921033
-8.737863997172468,-28.808470889167726,22.09742538087988,-2.0751332735011743,26.13383574348177,-5.995130959339146,-12.510946999437895,-1.5363737645401228,0.4943255265623943,0.2433152073241892,-20.271991531004904,-10.893872175224747,-13.713942105006256
-8.601372593704854,-29.16370103218719,21.774936619343052,-6.979997139860633,22.129491382010187,-3.0809939087372205,-7.222788491811099,1.9266750428819666,-4.07435087096491,-8.562463342199326,-18.54507165607485,-9.591626259680481,-12.177898249393175
-8.296587681619371,-34.03920473152497,21.263479125053415,-7.400653166074244,25.703070094982166,-1.8123824693220554,-8.571044810463292,1.4973900766080417,-4.509852294224284,-0.2905849915465369,-12.640038835810165,-6.495557243434895,-9.992868484158919
-7.956334455676697,-36.302754768235985,21.61762045803355,-11.572183912404222,21.308848598885106,-1.3329086310105116,-4.583018088723455,3.528762588059848,-5.298809970704394,2.0647652311849503,-7.314555264603041,-0.7844860535585189,-9.043601287834194
-7.596111462065982,-39.82700087986119,22.13201752184789,-11.443101923574961,20.12863213653916,3.1005204247698264,-0.8199253826860046,-0.18133055810197354,-2.322913279197674,5.153102705286084,-5.605217206971518,-0.14893720057990145,-8.69560830152451
-7.336422850389996,-34.80213907701579,23.73233006511141,-12.225971752607071,12.526958379652648,-4.102976900297607,4.28592683634381,5.0630948678565,-4.5196070969152995,9.405820710923239,-3.3716798410194877,-1.3696633066698447,-10.947676781389877
-6.933836922553632,-36.21021710675791,23.056306385674432,-15.640805174970717,14.993306553583523,-5.201394772985064,-2.390027675571863,1.6886448928615108,-4.224703256138541,8.9238846200156,-11.931037317518143,-4.639163995282738,-8.17143966484773
-6.625709985289693,-40.36168210752643,20.178243984802606,-20.906213568593728,12.018208860208029,-8.805433639902184,-8.054173525794996,0.8967782175319343,-6.683588964257243,6.111445533395942,-9.268107288108178,4.351648671613434,-9.98919154937664
-6.730717300475253,-37.42968565952301,26.22449361366329,-15.21468742444107,17.15113110716774,-0.16203077094781218,-0.6966257978812518,4.612241830739516,-0.06175366417283342,10.628693503648302,-6.303839844209175,4.2501374301692785,-9.16733540915456
-6.984929303545735,-40.8393199833605,29.456824222734426,-9.193945372216982,18.429692884097527,0.6901427832742287,-5.206065736002249,-0.7612022721489158,-4.264013066481301,-0.658268761095347,-11.066916216744552,-2.5301580593475674,-8.385580712436745
