-10.194565370230857,-15.682340984890219,28.118063399064564,-15.391460399860224,18.045406073493353,-22.830818823809725,-28.376249488903138,-20.180152000971056,-22.883321453118096,-9.082419981633532,-11.291124576010324,-8.025760829591919,12.473168411172502
-9.612607559739502,-20.466501021638276,30.13811599491911,-15.632051179451151,10.642787597690056,-27.130507664084476,-27.989566074829245,-23.13879124281795,-24.6481136609508,-12.246660633063053,-17.137433842664528,-9.075423720299002,5.2437525546013415
-8.995039162868279,-25.117309415535644,33.405237202039274,-5.84741335364986,22.993627058999948,-23.45317369779613,-16.38283300098172,-17.712613718927546,-20.896035855161557,-10.241062214901211,-13.81174190301532,-5.503218346067024,11.39872889691841
-8.834153033976655,-28.001819194318895,30.576667585601037,0.5749777777301146,31.35167531920917,-16.46088387358968,-0.47914844083342545,-14.54316295714173,-19.749246120415435,-9.02140991616643,-13.872782028065457,-1.7171029279041798,6.774520814945703
-8.64715694769126,-29.626772687536068,25.13600768836878,-3.0775942966483947,31.31425647580836,-15.398135049068092,1.6678394659000535,-15.358197936337007,-21.372042765432102,-14.616266214970324,-18.551700668890255,-13.651557122338106,1.2416687917333473
-8.64498711136161,-30.33226464846574,20.655328984670764,-4.31605274567733,32.725916770117465,-10.946339072375489,5.064933587073536,-13.132199500507024,-12.693900154930128,-17.553885897275418,-15.47003056124498,-18.20111571592178,1.931576212771847
-8.590035757950066,-33.005830041422044,19.826700928582095,-1.1342671674428324,37.16524615965623,-5.153949968780465,11.689304613862742,-8.984975037909093,-12.62052045711722,-17.401613644882694,-13.753044647647222,-20.280300174678043,-7.668908004414999
-8.516969680365,-29.915345902353987,20.039730854907205,-9.515424750403366,24.743423364486343,-14.246417037172852,1.9571154813560758,-8.661653083608265,-8.418410994713742,-8.112494423985224,-12.785760999746362,-23.594007962684174,-8.538613041782769
-8.301546968912652,-35.40389931438715,22.88285296939595,-4.355199950423019,35.847860540779436,-4.690910123403558,6.866796432878343,-5.715624586107892,-5.357938567580062,-7.4229512620990725,-6.484554111417123,-13.208881750408608,-11.8648515548044
-8.134764014942808,-34.87997039207951,18.399630793080984,-10.83776405604204,27.630088737616482,-5.531969994975307,11.976704438760796,3.970079683882852,-0.9453211506724774,2.8996133122804606,-8.51671336138769,-9.630678597303307,-3.9992760205945603
-8.254795737445733,-36.44355876241421,16.66503047657603,-11.404265045856727,24.194170191946327,-12.295801708318306,-0.003387657996332624,2.1474237858280496,-4.861557174966931,2.975208578007403,-8.691799469619797,-9.430104788630754,-3.030883002956265
