-11.958575910808708,-8.393994822730871,15.584419240347891,5.49387474323573,-7.184660130971594,0.06891884390949776,-9.109642588835609,-21.45130893511584,15.204785487038304,14.599408257178549,13.247656282571995,-14.91132645401882,-10.065422440985659
-11.093083009430842,-13.556788278968005,19.56092927630977,3.297527775172365,-7.914519442690303,7.118926300728953,-3.3214084155238783,-24.704965652012756,17.884564278682987,5.887860189708006,9.481642780530011,-12.150602403795993,-5.9811382532849695
-10.53384047721714,-19.893072469549463,21.796679020286184,5.211291143542186,-4.202757761817257,10.295701470777042,-5.033774110189888,-22.289749881930554,29.13165542944666,-1.7111870722500377,-9.422480438399278,-9.183196109355396,-15.373936347047657
-10.254079408564055,-24.04517776230509,23.579640897618415,8.485723051223887,1.445016541402469,13.311739474613391,-2.9012239214428748,-25.022047267837976,28.5341263215057,-3.7494914257305476,-10.127173005166808,-15.366194191709202,-18.50388584965333
-10.077468108257756,-27.770363943984858,25.923548525304405,14.233475724280286,7.328511807291842,15.616821350248696,3.623093628888192,-31.359894848590905,30.543033630827072,-4.807806233684923,-19.622681560092445,-19.16251366964719,-19.701276302276625
-10.158997917448263,-28.844055604406275,27.273410398079797,15.035700327090565,7.264956445690401,15.82351837775397,6.9920085735194695,-31.731804556281695,18.673614562455676,-6.379615278524922,-18.73777146110851,-18.499360187591105,-15.935876691857002
-10.33536774747352,-31.00364044927136,25.82308103673998,21.362418193307377,12.191218400816343,14.302460523414187,7.342940853745633,-29.42741633378845,8.950808651979898,-6.117191767232525,-23.36132296426189,-15.258059034832705,-13.289889299268651
-9.855035773838656,-29.711156200018884,22.61108587160097,13.678349941453353,5.358748052943995,10.612594650334348,13.870103085350816,-19.088826033333635,9.582943600257355,-8.732549357572962,-15.41709639830472,-12.591066801945967,-16.20652970437596
-9.750096988543056,-22.97628509076007,20.911515984403447,11.014434015289284,5.946276216709977,0.6292234852647973,2.947186524441752,-27.491016230319904,2.9062539938033933,-1.6019193050807297,-3.946557072029108,-7.696306340420472,-6.3441850968864335
-9.797711550093018,-20.420475599213162,14.33268064716003,16.347328148967073,7.3396404271743085,-14.382446058267808,0.1554698555070862,-26.59548498514187,-4.94540560190756,-3.2020027859591815,-6.748702747041108,-25.316618846226717,-11.410469155567966
-10.036410263657155,-13.591251385629839,7.815384712605742,24.34021772577454,11.378398083522407,-21.218718075999277,5.569224903084213,-27.168071972469885,-6.639081409945121,-3.0729631117756826,-11.262250306709488,-27.300807994515594,-5.711050065935578
-9.525380231427134,-9.197771815116411,-1.1720223963521303,32.72530950943827,12.255152715523328,-26.305234666837723,-6.7997677373460546,-39.55688151787832,-5.547077719267855,-7.241643969465807,-12.050835523204476,-24.291142511093454,-9.632034092059712
-9.354903996398358,-7.889591512601389,-0.19202285456984033,30.927056104055183,14.041439414061337,-29.325764877970453,-7.657279703686159,-46.704541811115256,0.10501644194911662,-2.324120382190581,-15.927610548297864,-22.698274501162516,-12.099982852330035
-9.292654631064599,-6.841894441339994,-2.419761209216834,25.33535849796499,9.184461443141501,-31.940828531662607,-10.15144954811042,-49.22982403678763,2.465161904086457,-11.971229794694509,-24.626138186102843,-21.01773748426301,-19.04731447522412
-9.457455655724337,-3.8013681328334363,3.024952647880086,30.003920024154322,13.37108070242727,-30.896676570917084,-3.4682280208684513,-44.372532524852,12.464426245478567,-10.956933959005589,-22.78175539598276,-18.877573547665577,-12.495370208462361
-9.925091311026806,-2.60765635945354,4.474955221524033,24.290935197912965,7.909426591670894,-31.97733223417055,-4.412608413139636,-31.91330348345636,6.584092865556076,-22.864599544058198,-20.03690340810637,-20.5744621276027,-17.05655523495688
-10.098507177080982,-2.511064548429837,4.750894059122485,19.62047063663081,7.667569197740132,-36.61821260524883,-13.351828342070446,-34.32347886754826,-1.2427778469741322,-28.168191180529757,-20.918859594567284,-22.095312215592088,-12.854501983903235
-10.216981149749719,-2.60060222831085,4.59940693176218,28.96198094042323,9.342380724214495,-30.50955495911268,-11.372288632768866,-34.14320832903105,6.036264588310219,-10.896423790112621,-15.806099892451396,-22.441946382333096,-10.08537908854527
-9.87528999831596,-5.903926827874529,1.5815289410584639,33.28146367058444,6.103995313097141,-33.516379497660964,-13.373399595246193,-47.02974147882933,1.8499337668883251,-10.32360681128702,-13.812778305902679,-28.806325864188302,-12.212494383600994
-10.055733327804496,-8.527496288132886,4.508467204334212,32.21275284546505,6.265094568007317,-27.213055652057324,-10.349306576343436,-39.421326868617676,-4.188863601607981,-4.568620298350306,-9.234072644568272,-26.720895605525996,-7.327175281695899
-10.324672533973871,-12.893160096464989,4.989921488330362,34.075030793526466,15.561706351598453,-24.790859700674563,-10.188894695647477,-40.71729365232987,-19.931145251055483,-7.975590396731801,-8.777856095423418,-24.55937911198395,-6.423591660030365
-10.17664590876654,-18.434984626196428,4.956399715696034,26.972234985614957,3.1160300621128867,-20.08826561805989,0.5555922381474202,-23.18288175701784,-11.931257555168871,-4.962130617463323,-7.383459091545335,-22.3347563185514,-4.4863630192341475
-10.073253749377526,-27.693858320906493,5.518788010721698,26.603675136360945,10.303322658395576,-4.357953587193279,5.1778524813894915,-22.47865833184398,-8.699039802056875,-4.853905510188614,-11.477137762039346,-19.914237501259475,-4.488733155132507
-9.97270721794535,-34.35195349776649,6.372764274428181,19.467114553432523,0.8044169874828584,-2.7405027887047018,8.822717995288786,-21.828360184494755,-0.23750740354665284,-1.5992016399577587,-12.149026252914965,-16.473201144137175,-6.039272310798649
-10.075920686789226,-37.77622293526334,8.343022292984584,14.913848048954165,2.1293243801093436,1.9851168440558629,8.628234900874501,-19.82857852011921,-1.1992235555708561,-9.95683910576924,-23.37932544688458,-21.5245069928047,-11.071132641519599
