-15.736717727210525,-27.122121745708476,7.042565354650034,-6.6373099318276525,7.677625955316607,-10.688886049350685,2.820077664821878,-5.9093709509922485,-4.27938341034052,-7.653149677693052,-10.066548241616715,-3.993849035074068,-6.623906959893535
-14.95444400664683,-30.08685820227235,6.878544832162345,-7.713123088623796,10.792191287799733,-10.746250789497726,5.62037832744691,-3.4127492019337495,-3.233142276473911,-3.073550038629676,-8.668843406988541,-2.848889713034665,-9.133135687164923
-14.55796403979574,-31.023351772116435,5.093212883780766,-15.36493160880312,5.8773042639371065,-6.773959999391749,10.633528506276667,-0.04930400841561588,-2.9073381412386863,-8.980830414750981,-15.42253026236849,-4.360278349086269,-7.736190387779996
-14.254426234051966,-29.197732548915653,5.859355321587301,-14.30555063038499,6.089938329440853,-8.423332900620931,15.4079887664032,-4.3401224309941435,0.5062761016550308,-9.389733325982862,-11.934111015541532,-2.3752381948852705,-7.008719515851077
-13.821146567505645,-28.280566476125973,4.409446921898205,-18.02223166358104,5.7279258391162875,-13.54843241902185,16.64831016281902,-8.740559565840956,5.797496226752551,-10.233818317880536,-13.800537304866443,-9.234429460652674,-9.704144110082465
-13.791721102412327,-31.274704012580813,-0.5388174307045641,-18.39890541481402,5.0496810064634055,-11.38213160544086,18.132264978719842,-3.977425568152514,7.77132269462757,-2.226581154804924,-5.408758783800042,-1.4544408778079478,-1.3497611565844898
-13.612629473383976,-33.09494964177221,-0.7112601258042255,-15.866142093643651,7.544880392826093,-6.177243893964998,8.678563505028752,-5.555660015335452,3.3563947745859974,-4.640582660824032,-5.038198412380203,-6.457967307437489,-5.627622286404571
-13.364382388305087,-35.72874008427063,-1.867054814111142,-12.344870536670983,7.898725291408807,-8.092104450143092,10.46109657292115,-7.775158341062019,1.2110943384398662,-0.4407914979111324,-1.5395694350318974,1.5069768157165668,-8.454364299845142
-12.728803028628327,-39.95825569559515,-8.71468742210161,-17.486852593099727,1.1082426304140107,-12.394871817571088,10.35660412241826,-6.263775727474645,9.697471598018252,4.7666875429793665,-0.1706653107730827,-6.870969995394301,-9.126564312458287
-12.530570176667743,-34.08865321504293,-4.5301269216112985,-10.44908210753027,6.103883664876936,-12.099947761476075,11.356544368307906,4.043773374930939,8.053228505833857,-2.064345622580814,0.2056228582737369,0.7071561758020459,-6.33625719307088
-12.936221662477955,-25.811242667100885,-1.1034088565997693,-4.299559470863043,0.5078369451868071,-18.71230736657604,-3.0302743386901367,-3.1856268280194797,-2.6688838895636935,-5.8708499601240804,-3.003027369136389,10.075966822978893,-2.0076192440504226
-11.869850824202484,1.1978870622104156,1.581276560149483,-4.077406376058295,3.6585472547604683,-27.510214198662556,-22.50471224724272,0.29264764421720485,14.097756858638261,-3.727119617089726,-12.233658713313886,-1.7040479214108726,4.056561593971558
-10.097508985409519,4.820745027844513,-13.497046834490327,-15.520523316874696,2.0153991284335753,-37.101178127737235,-29.543768132256833,7.8784915260712705,13.009175989353375,-9.738289502888101,-5.865243638094824,-14.634448205521572,14.600375889251735
-9.14027094025326,1.6342171266265442,-21.67357116588124,-24.634299933710018,-5.39492429579467,-39.13733647532753,-30.5815847789768,15.127210794486443,9.721327327927906,-12.176073319857226,-19.141381689120085,-19.7501289374876,5.773048055013307
-8.223018068178579,5.630274659014369,-23.584507529728494,-15.227897236120253,3.1382769742548975,-29.301847816489957,-11.255866976464427,24.049528372168634,6.801770922888601,3.848368189317395,-18.710081171629955,-15.769145212320282,6.5585591982636195
-7.598426236570095,1.005334761626995,-31.926541038165645,-17.456956763555684,-0.6725589036427386,-29.521433945911753,-5.153108831823859,24.030732508203915,7.886005484433906,4.682557124290107,-36.30326485072355,-22.258253610776826,-1.9792491052898769
-7.437556177369113,3.5414989454560404,-28.48850098416582,-12.447001553525542,3.4468910891310354,-21.36534280052763,0.5091876426557619,29.39540180237045,10.30644263972658,10.702138723105241,-29.666498871969782,-12.472200357006091,5.666719189476134
-7.555603357185893,-2.465923365803804,-39.48795814235306,-22.743682466862698,-4.887503047414446,-18.790490425404343,-6.884510562998848,25.219900015682406,0.13280681074977058,1.900310318664923,-35.309981295634174,-18.169597369987336,-1.494515999184404
-7.737173988540717,-0.4967447948218764,-36.59597409202797,-20.836622377373605,-3.5332603254818924,-14.52105955859952,-8.603133924503851,23.96021806384725,0.8349237416968646,1.6964816273529233,-33.595229892018054,-9.470792232960655,6.294599736501711
-7.789135117147617,-3.622329012361119,-42.99010377734948,-27.599782968438387,-11.153983612686478,-21.317518883483746,-15.596143263961412,11.645797800112692,-7.502978029306713,-6.625864330653769,-35.59500225108881,-6.873673783805305,-0.64587587443947
-7.817798742933105,-1.0275159959114233,-39.933769313169236,-22.05011348907073,-6.529501764780493,-16.033850466273105,-8.20728505059018,17.203271170753766,-1.9399553443238153,0.5959820103310628,-36.32664802037168,-2.857876625830502,0.5694805300898733
-7.830250287189805,2.9416030446504338,-33.93227812826533,-11.52088105752173,1.910017812533855,-6.077082357858381,1.7524223765977207,25.211859912851573,1.786458676885875,7.2121779521165195,-35.32389331166419,-0.4111739522464784,-2.89143880517089
-7.901286588833326,1.1645160861536414,-37.8982293737947,-12.579832748877209,-1.237781976537679,-2.1292695747364747,3.955666610195419,30.212789039239098,1.657699277310546,12.660590790676133,-39.83381232837577,-7.158686697108941,-15.726656973226895
-8.035365352849098,3.856247757957254,-32.48145376216605,-11.756373584274076,-0.7677725999842719,-4.634228211619712,-0.1718296313568243,23.22911349387551,-2.836468020996113,11.426378608504342,-37.47416654744017,-5.785703106051162,-8.92348928007019
-8.48653101691597,1.6512027286129778,-28.57405398172584,-18.40318020988527,-5.874495072540978,-8.184442263484003,-7.447089237807233,11.644962599040445,-5.8976406731471345,3.7763918925433075,-40.64850980131538,-16.21044166991785,-8.87486631516466
-9.268895684187614,5.886774567995364,-24.81695855651605,-20.15196627584708,-9.701539328177512,-8.965298795367884,-5.726791492484092,7.564219437363849,-7.75747122355491,7.41549181538641,-46.89805253896148,-18.559136893430196,-9.669804352563679
-11.04518222925898,8.040716947320526,-14.78912835282621,-17.575992111370955,-13.165929482940305,-18.37402073276592,-4.2482199465731565,4.749230020766898,-6.099453853382621,-10.714117797514984,-43.46401261108165,-14.040165896607059,-2.024047756275915
-13.682567940656428,4.083037555117085,-4.859382395527893,-14.233812053422355,-8.126439574014311,-18.491887724507578,-3.1667104316428425,-12.539363115886973,-12.659863494453946,-8.13108629723991,-34.94965531721209,-19.197662952065066,-1.908103177351221
-14.646244667101222,-14.708925636607594,0.7899238369037479,-3.7194415329011483,-1.9469796025552764,-10.862100587337581,1.823001447172047,3.1044478511080076,-0.7144753772964431,-15.718317352164174,-23.312239640052194,-9.578268295061138,-3.122379505485486
