-8.976687977645424,-29.981876190267073,33.51584418437849,4.7841545320078005,-5.637412622549896,2.1121052755289758,-32.90860470325182,-33.882743643418735,2.0665077238197354,-32.43554117860063,-16.72741201037752,5.659093681863811,-2.1905669251441746
-8.28123396276211,-31.320622943467647,31.511924163647095,-0.06388484684393321,-7.356968735344391,7.209928891230751,-26.041345012091657,-28.02780234614977,10.710685470817573,-31.767531681733416,-10.484859145501805,3.769171568560883,-3.7316546701235724
-7.718310992806775,-35.888304827883125,37.66283752980787,6.438912990191497,-8.39007329423943,3.451993052617652,-25.72208849698776,-33.11220603521426,1.9321029482290117,-31.652072885825667,-9.60742216777458,1.3546820664361061,1.5387606167057473
-7.663715853043165,-29.667280643663844,23.209634000022177,-0.9562894008441776,-4.533715636043917,7.519955269902774,-7.1377042145867025,-20.208807012893057,4.122696779112474,-18.720349795566193,-0.13553512573085558,-3.58649193723413,3.4531613372821433
-7.768612745370043,-34.48011180120452,32.128245600838454,4.166213753332632,-1.0423370297429426,10.865339610334194,-11.165200104974197,-27.572572846517268,-3.738413257896527,-23.882198131106456,-9.494652407289962,0.7871567082869118,3.8717506558205828
-7.5884833092587,-37.12541679550552,30.99561166812326,2.4211361408703698,-2.9267653034069916,3.9772760171009893,-14.547969684388736,-30.87463552770997,-7.930193226743358,-31.32717391298284,-17.45010553448876,-0.9906649609238987,-8.324056331011054
-7.3806278063969355,-38.72227202696095,32.32984405925049,0.14935350892082652,-10.482454324923156,-2.773188428069091,-16.561508635455564,-26.856736868286333,-7.408716636067028,-29.610429798821702,-10.995071927945773,1.9414380871129366,-7.724445602204115
-7.2380279596286785,-36.211676167957904,29.258248405191495,-6.711525724409649,-7.869131322586444,0.35781125084928056,-10.0253232376335,-21.031567875677297,3.4599587266521707,-21.43042068686,-6.562002370680431,5.2984628652222705,-6.372509961301473
-7.4387946080798795,-39.18124494669537,35.65784543570428,0.6718563692036542,-6.643739452890861,2.729197123037607,-8.107136457690542,-33.93429946885057,-4.387147056301554,-29.53544078713334,-14.442103413197103,4.238025768325885,-8.340363676843738
-7.652029139348526,-35.02478762701702,29.052444266676048,-2.6914404226308446,-5.822299920021134,0.11432875812075531,0.30399971124665665,-25.69611073524726,2.962628682615963,-19.0348384256079,-7.969003752713201,2.237129609002035,-5.400914783010953
-8.089710408894206,-36.88334337633648,34.532907785407836,13.996206965111417,-3.7189735400172257,-14.058409098992815,-4.1318839512240215,-32.293459008587014,-7.1687305587401156,-15.440775979081725,-13.105485088253765,-6.511626627061711,-10.671102437902137
-8.764212937169606,-29.115755138850897,24.431914538141022,12.70224630440311,-2.558018546638012,-23.021124344868543,-5.132706512785913,-30.53877279649838,-16.38208005732585,-12.844571336570446,-19.728191358101906,-3.975834099201455,-9.678171274901795
-9.489652987840747,-22.135956125440444,19.48991116451909,14.71131744909817,3.0951246046501804,-22.079276990237393,-7.841511824525907,-24.373634861679722,-12.608181045627834,-3.4087181976734775,-17.48801855738305,-8.693575242015207,-14.816833729521164
-9.930514752928543,-15.948826249490084,12.26228537467258,19.941151642151063,7.206619998627543,-27.409363767921235,-11.868511771174708,-12.670684293885955,3.4783476693955566,-5.64761883695768,-22.104630170186336,-4.810810116229379,-12.017724323559147
-10.14794627858377,-11.544765969193126,0.7810017190240219,18.14875413446288,-0.1038888848494598,-45.814511536083174,-20.689066598190976,-20.560920925419946,5.498322231615096,-20.627156076865063,-25.036376605515944,-6.113431826119832,-17.73564366534716
-10.0336076990717,-5.527421753734187,-6.359659598245569,21.776640228763508,0.04622262837925298,-51.22914276852761,-6.734371056628646,-20.948890738634667,20.48950105856507,-34.78988767927556,-11.892335004865796,-3.165175064170539,-11.536525857126346
-10.039344353917585,-3.2552227460371923,-13.293981702204178,21.131080087999134,-0.04443983283820086,-51.41124647482214,-1.6832787068745687,-23.58942945753338,24.143974030992627,-37.7155694144539,-1.9394079005749534,1.6271365662179385,-14.220392396068068
-10.076818685578825,-1.6609355108411519,-16.838526329206093,21.511450845867824,0.04419781477788265,-55.957440424724034,4.978336420304328,-20.15985366743012,29.317615829237056,-34.661569931730234,2.027864783256246,4.323520596222196,-9.136110010493034
-10.231608666686048,-4.070942838792749,-19.984306777468344,17.432328005116823,-7.279395872251341,-58.63443181049072,-5.169864878498217,-16.59405806034461,20.71143339042531,-28.561106001759242,-2.335929753187657,10.051718769189105,-12.571333002904609
-10.526372428349452,-1.3804042709353626,-22.81570615811257,17.84397113616486,-6.496679827233363,-47.049570479601684,-3.2847957120325724,-11.123776037939878,22.387432533355703,-24.03425945031343,-1.377003333189552,13.647038054672162,-16.335574436837092
-11.02467929722522,1.8461993120919207,-21.65641305091859,14.177885641877127,-6.8405751396552,-46.73929197548583,-10.945187560539283,-21.554763049564336,16.52658436045661,-25.97493998571389,-9.939844570731212,6.786192669179519,-17.08020572370265
-11.770210290175074,9.25880130578918,-10.486564268479105,15.532163838596187,0.1891108549386336,-30.989233748127052,-9.192313130809797,-20.626100785536178,22.05341146423592,-11.80741233860132,-10.756479480302437,-2.6335044623842743,-15.193621059641453
-11.57767776590688,14.043878615210055,-2.962410734025528,9.579784065938087,3.0346130433489646,-26.764910055904192,-19.31660477279835,-19.21208189951494,11.318812959577855,-20.653988027311136,-21.014605864231527,-11.511402748042192,-14.685568627297355
