-10.351436780964029,-16.824479513451795,24.367779577663924,-8.424438612357484,10.055358494270516,-34.59853715744609,-14.987184422191765,-29.010245489459926,-22.896555919071627,7.302692123553864,-6.497302295507177,6.984100456653354,9.154244607419836
-10.209558519634614,-18.88526968131351,28.934682231008924,-5.076977588321464,10.146014119521093,-31.80558799482873,-16.08641735676311,-28.73345258679288,-14.610692517337394,12.381137821425062,-6.046970885837392,0.8941564336721278,4.366578816929027
-9.749304371568892,-22.786829080127028,29.564470039780954,-5.693849069658966,9.710400944796067,-28.682679818865765,-15.743036102683934,-20.131612770631982,-16.608275799759436,10.327794079098181,-7.029692345440532,-3.1621135208959448,-2.7193925488013804
-9.417113243337711,-28.535126646581077,26.98858536671046,-5.5270430461370905,7.559059386418536,-28.51423156789045,-14.56143839450163,-23.954379553279924,-20.458086114467932,5.108322741505338,-14.092236073426202,-9.261013678996832,-8.726482493842475
-9.183330165665732,-31.10900495989231,28.413077192401694,-3.1012441955640515,14.956015986961562,-23.963433857341936,-9.09544127704242,-18.941727676587163,-15.28913128029792,9.17531371543092,-14.95995650005798,-7.974747845090141,-8.487622538014007
-8.735989685870724,-32.10273245564801,27.76048864349084,-5.031658157482251,22.38271452572148,-16.686926716963058,-1.5675460245332757,-16.936136577433683,-18.969775394411286,5.190104828588537,-13.836273384161329,-5.816965223189665,-10.188180197668611
-7.978820119437715,-32.19718727951608,23.565523234444374,-14.419952384750571,24.80559170798322,-14.508607853131826,0.9530855008571004,-10.393899234352357,-10.616166940792324,1.2435422803034528,-18.476092627088597,-11.397968956648107,-6.438999332920217
-7.781349620369255,-29.184126880685692,20.91216169040921,-16.865951687999118,17.205165526349127,-12.808545857968825,5.555385836992391,-6.786512856929064,-3.773735392831098,2.2974783628726234,-9.182752503759325,-3.0146428791289877,-2.9778646998062306
-7.655006751645721,-39.0655521000306,20.33174019271988,-11.731286878239176,29.122581426956376,-8.06335231935862,9.431252162866638,-9.776353822583808,-8.132211628611168,-0.5501583397743394,-11.925230145072746,-1.4242704153753398,-3.164159398319895
-7.5313283233161785,-40.18001096214588,20.366776042421236,-13.916881276379549,24.30886151907664,-12.134238039227112,9.626151996480976,-7.746512696356599,-6.700353987348054,1.4511914965767865,-9.424402790208033,-4.434429425413941,-7.586600177337229
-6.875641743732526,-46.845863335564125,17.166259076443556,-15.029009977834653,29.549442966623406,-8.918142605389972,15.446162448849021,-6.7200038753508045,-3.789589811648233,9.187735108570473,-14.740567739187307,-0.5972756145217631,-4.2683734313423045
-6.872995777042083,-48.658880301447006,13.640414640289404,-15.269828668880894,23.52482745217182,-17.84464922648739,9.771492509613225,-11.894678146187506,-17.17350560321431,9.002544944273739,-23.899142658870282,-2.6503451210643982,0.1195476427682244
-7.500732154668487,-36.24574950606088,19.411945300480692,-9.361394823402328,19.800147382845026,-17.14355066909309,11.875509275208998,-2.4485104790612526,-11.545492863491113,17.12587747551479,-13.897247924883683,1.521979619998826,2.7705158054837193
-9.467507159338222,-12.997951130389609,4.902680669723845,-25.051473641122953,-5.1406742073188045,-27.17538812881689,-11.373628157784069,-29.138568103089955,-19.75118697593723,31.663855060442522,-2.4712800497269773,-9.96883788238638,2.9029194745502465
