-14.327847311510048,3.6752940863840586,8.981035814665862,18.73404601909515,-1.1905577525840012,-14.172468721105178,-21.181428193757416,-16.883768407287654,-11.340078946322944,-30.52104767628212,-19.62522374385263,-12.039618969446803,14.548961584920308
-13.984688801886765,-2.780474979690686,20.50355061715235,15.751681549921962,8.529643550161758,-20.080507845771855,-17.083639814668736,-14.658614270891043,-9.844013478348698,-15.903392942150779,-24.27169576893688,-3.9819373707949257,4.33718620301473
-13.62691606681749,-4.597166970210699,23.444485298976566,7.294072317489664,11.99308268184483,-22.71293113457611,-8.178994436339424,-19.887109809585425,-8.035982735492093,-10.656142598790323,-19.909439595596382,-0.10556694302730152,-4.9700762506858345
-13.494864143718514,-5.455840148661868,23.826981870639106,4.581541593385159,10.141211500954954,-27.695379760669557,-5.997497780088024,-21.973446793478804,-9.877584444405054,-18.148912681936018,-26.085187359743436,1.6549713064526994,-9.037077091429897
-13.392929235002963,-7.126450069661143,27.341132447439183,4.70215830209412,15.81774798857759,-21.02273473976327,-11.586527321884311,-27.450161897931796,-2.1542726930386786,-18.402073024571582,-21.675930838802703,-4.161937293670949,-15.256355843600787
-13.323257470932118,-10.239567061227934,29.949280606547102,6.3456230224678745,14.831610479743308,-22.01719913997126,-8.16634626345511,-17.716017093184302,-6.10261412653061,-16.27217724256632,-20.09397520773835,-10.836473646100135,-16.606495830486462
-13.2910538737385,-14.026561577733487,29.16422698286261,8.913565594083364,12.750123399852571,-15.980230599362741,-1.7274599080353408,-23.27416805040756,-8.849713941465174,-13.433015485139492,-18.097416662709428,-13.960213698071154,-12.223086206978385
-13.291371193807553,-19.547862469283388,22.164216321102902,11.409323505080394,17.001136789201485,-10.31577288068141,2.775097677908964,-19.141968258372046,-11.075541405599367,-22.1346145346091,-16.11016129919528,-18.404411650101704,-13.018332418851712
-12.932672477170332,-24.8893776710333,18.32888034844664,11.326865486415304,19.117120630305447,-9.44538149314417,1.2631307724273266,-14.517464106400828,3.0780607481663464,-21.863519372219667,-15.0367066942627,-20.327891512981928,-16.449173851208755
-12.314620701988328,-32.92321569402685,11.17830287987366,2.297856960653131,17.77940191034532,-9.296943281272016,1.3731308334096517,-20.279107335407524,-1.19124347308783,-13.894948540307563,-6.784118556646307,-8.487897248316832,-14.3577799499752
-11.380296144036594,-38.84937640345515,5.600794580887458,-10.352567872352923,10.103491006948179,1.3462453858056753,18.613629933262192,-9.76732244150543,7.822923265111397,-9.517065678876287,0.03851321550624696,-1.1281217906786494,-7.825290720431701
-11.078112890281732,-42.53756783832832,-1.1831838345995593,-14.084861095300766,2.0862983516516196,-4.288495860185257,10.39934442997744,-7.565410380602213,4.6683567987243,-15.086004547986787,-0.14247615503729927,-5.401582645045677,-5.9405943547160005
-11.315058741970635,-18.195883133822182,12.7777777651668,-0.6102328134335919,0.3949798709517407,-30.800670586045843,-21.325462583387683,-7.507137079457409,14.195778675901357,-15.787526695796165,-1.8244061491120704,-5.431960377478866,-5.2139645057595425
-10.816062211206802,0.7044203065306293,-6.918247099231778,-10.176354317241811,-3.816726058008567,-24.93910852671523,-24.535659890246425,-1.7245429149232312,1.1492155154319337,-10.071856277702798,-0.16630043714428125,0.8488522641655182,-7.078446884170548
-9.669035814835743,2.861634179698109,-22.001703988826215,-8.00893858937187,-13.97897079104161,-51.7107154010776,-23.029245622436836,-10.764797972981595,7.236519040191291,-14.678368166055746,-15.398970274385162,4.189599391505546,-3.5765264120100397
-8.966260658151734,3.2870882453836305,-23.28584540715016,-6.2369834914870514,-13.456072000028534,-51.59639463856246,-16.423189185981727,-2.1061046648464843,15.600843463303995,-10.292419279878514,-19.19687261727621,5.107356719173241,-12.506163166123212
-8.57094422578276,6.796166516164731,-21.631977527748255,0.6950555123673114,-9.273370838002265,-40.53586365837676,-9.507480284641604,14.018461184622335,16.216905605267392,-4.524517853583911,-16.98725078311913,8.170964700674448,-2.502783412286063
