-14.724256089063557,5.390186233373352,2.240670072684499,-1.7085377999565865,-4.218903813155172,-19.966505197146592,-34.272337909533576,-11.923749313301936,7.147140445527085,-1.7407122208399686,-8.51809524199313,-7.716905900884179,2.904634204960923
-15.911168767882163,2.889104479152203,7.119951115401766,-3.213527776817224,0.660578293805421,-8.129161578110278,-26.612315076069546,-28.543461924705447,-1.5740911727385192,3.323792626679266,17.462767777115747,-5.120475796281573,-2.7194085175889002
-15.19447303016958,6.14175382504388,3.590493690006699,-7.5997412984879995,0.9060065508144215,-1.0667441501964465,-21.219317921245622,-36.03216877344636,-12.991647876872957,-0.6619398579570325,20.837591865346113,-7.218504983006466,-3.909960542260544
-14.47965771224294,10.865678853413733,6.951501596678045,-6.746975408390175,3.3400098975362247,0.6861903228291568,-15.992746820022711,-37.046281955345556,-22.87969910117533,-7.41269003305739,11.846760881320035,-5.80521305097284,1.727632017260805
-14.32810044606369,10.612451248820882,6.17906427673034,-7.5667180399740035,1.7657622940203455,-1.8337610608833115,-18.585369788412127,-35.22238806786662,-23.170622828143944,-13.909157699688178,4.031347797258652,-8.875091810501717,0.9556042560726643
-14.739265691531298,10.976084165104938,12.627586739125698,-8.214967831728167,-3.172478449820117,2.791918973865897,-15.803864680396781,-24.79334343557252,-9.56193121874387,-9.51557304804866,-5.111051161373341,-9.247629274218902,5.536673576969904
-15.404997769997891,5.947518455546052,17.13757478052069,-5.262058936922292,0.7592792676403076,3.5661509941091527,-11.950358293453553,-19.457508741469336,-2.2712228286129954,-8.060763747194892,-5.065807434308302,-11.255543302436894,-11.534679698656007
-15.455217127602864,1.810618762246529,22.830003640500315,1.6072554587724446,7.36723451568259,-1.6771527120569205,-14.29301681082508,-17.24926989670514,-2.2121045813020848,-7.365922966215571,-11.221136297110839,-17.84341029949258,-19.466041472875148
-14.958751498890827,-3.9637785968494543,31.467200730727846,1.3824919581916286,18.72670997331358,-7.935344923209437,-10.799813758210302,-17.069846226273476,-10.464987259553364,-12.374474623281646,-14.625730471156466,-23.258116250989666,-15.57488144892832
-14.27188035110084,-9.248400531763307,29.818694052215495,-0.555896375594886,10.893240593084975,-12.993536153759218,-3.773318510663798,-17.927227829335983,-9.588587536894194,-18.49962501903816,-7.5367204313833485,-6.769227409639231,-6.547718234489535
-12.639216486260056,-14.649098221817516,1.9733471192138352,-12.383959455800406,4.597136078386275,2.5848549333842117,-13.37934358112663,-8.275102947973721,-11.6871839881386,-14.580938285589857,-10.09686081843657,-3.1045880546118747,7.856324736926649
-11.998059444673453,-15.672700438825606,0.36775471968608053,-15.956615444785236,4.432522186040149,2.4912971737471543,-13.878919560155277,-4.904505967936298,-11.365180978131356,-11.426217580595495,-10.537769600490128,-3.7934140553748987,11.53882683165819
-11.660399333591906,-17.71590493176912,1.1280069870733298,-16.87381319902286,3.821845103167439,1.0106412358619727,-11.726564775252275,-4.675676355772427,-8.869724339415308,-3.908844697942441,-10.937074437213425,0.6014647785731102,11.168952894813847
-11.939408796280564,-25.61786908997509,1.1826075625270134,-7.5507162774386325,12.159992302050004,-4.05093786126658,-8.593070581953745,2.9425584376998497,0.7730952567574754,-4.235815353171545,-14.886691979208807,-9.649998750114547,-2.6736878207986092
-11.647084800023348,-4.79237416412089,-3.396286231605978,-8.58677184107583,5.723843602842825,-12.656664933290614,-17.209791740848534,-10.274559568681083,-3.760364051116102,-0.681291391801104,-0.5254964965874893,-5.888998504552579,-7.856064895940573
-9.752611699836573,4.704001125572609,-16.257676522811046,9.34097003133729,-4.0870937085272985,-22.493171167767557,-29.472824468650032,-16.04318064788508,12.901554179472294,-5.105480549118791,8.357767965773766,-1.2465853093419983,0.705524398649906
-8.831328419380842,4.2101312230576315,-31.46401726100175,10.485588479336956,-18.16002214475169,-36.51626126408221,-27.80544901858785,-27.11664101125345,26.178214288870187,-19.448428917726385,8.994039758464577,-9.79132627656675,-10.438728261449452
-8.347051128498267,3.57937415897875,-27.999757625793617,17.571888860696745,-16.157258452251035,-32.06861591408604,-19.20007441204306,-12.625124310243809,35.41646836838237,-12.335190095658367,9.610232551892608,-8.645980782320464,-10.668886035302897
-8.013739669456752,-0.7722458102861712,-28.37905065444106,17.050490535643483,-21.577581144715555,-36.04740636285489,-15.928318663155142,-8.481230657738188,33.354044624581334,-17.51262096134543,6.057689650753317,-15.331439055222008,-13.117960605785962
-7.891292923627436,-2.145524350339129,-28.83317462940638,16.94263860952398,-27.345812854368916,-42.69734840407496,-15.253402644040285,-13.073569710650991,30.959154803897214,-25.078753485057046,1.6726204487203997,-19.195554219191397,-18.61357154816872
-7.91546379996365,-2.4163882555588523,-22.933804062121528,19.208229793945964,-24.049294947718064,-33.57165750810335,-9.45894443769213,1.251956356536681,29.850412302142175,-10.946132718988174,6.975500472476244,-17.8104185861953,-18.68062460607209
-8.014280130123895,-0.3491076386432893,-22.58061283749435,22.69090839035403,-27.74234859163517,-35.88342514718448,-3.9557667642168757,-3.9489600055617102,33.188608896105684,-16.141418633931988,11.577267510364774,-20.742705145273028,-10.07169318303555
-8.1210782844799,-1.9080174522717184,-21.737770471388806,21.268432833472616,-32.561665685866465,-45.30783450945652,-8.64779366071355,-17.54854102921009,22.927890678578162,-17.971596377023033,13.303330860134661,-24.96840378023694,-14.765140494174561
-8.323348742836998,-3.040539161817136,-13.39908790721251,22.639067772991854,-27.813602343621238,-41.82283176404116,-9.348943509619472,-8.657923129016066,11.543912879407086,-12.444067676018678,13.286405059649246,-17.86284898217179,-9.162110159923083
-8.603884490194629,-4.430577118148504,-10.425934023858868,25.357912714264728,-30.20426820615801,-46.90039257468438,-13.31288428683027,-15.47559985527189,7.427977206189164,-15.146915513087194,12.992954455885421,-14.972362467689605,-5.727490025368945
