-8.447869744557154,-43.97073555791032,-6.044122762656747,9.002188624154225,5.98880498195288,-5.3381751436525935,-20.086549742679242,-5.609304943029468,26.99506780025792,-4.266626060519959,-2.217119781752533,9.408079917015144,-3.359378428149445
-7.553764293606186,-40.083646869517246,-3.399448419842093,11.636780401404046,8.271376842257688,-4.537016095527814,-17.743747763835827,-6.683595775520466,22.017145620577725,-12.58243385134921,-7.639337756578803,13.533581277082178,0.795921279900087
-7.220359964340308,-41.017676808118665,-5.636426045693365,10.17805518478974,9.405524040027705,-6.3828555042880755,-14.60067064517227,-0.23907640022290752,24.20560932740725,-12.910849092158276,-10.906324932338396,10.220078439744091,-0.24613725194520936
-7.045459555373574,-45.75889615374709,-6.539744263568243,12.42964955678708,4.524594462197447,-15.113741393306618,-12.402760580785511,-1.1257290907981592,21.56580019546192,-9.92569306404944,-14.729137563886512,18.017825736986598,3.1312396570793317
-7.003994319531527,-45.551730087624215,-6.503567801922746,12.971217484308971,4.968477996424287,-12.365440262514731,-6.598517377732287,3.6859250065007125,23.929226895749647,-8.025277075606747,-15.396414507756775,15.524806196058382,2.5395073206748826
-7.085134146276095,-50.626507706256895,-7.711511584819266,16.68116412294189,12.257108252075584,-8.564506126054571,-6.057604926859636,-1.4007923095054735,10.756208290962805,-9.555186069232061,-16.660802630838273,11.055752269646675,5.561310269537033
-7.127629563579591,-40.46201242723968,-3.3024444400339594,13.692533564644235,5.135828756321778,-12.136203991112628,-7.0865854960154495,5.048276916648089,11.470378782007481,-8.6764937547532,-10.109186409944423,7.551174045788317,-3.648154716074787
-6.968639297594088,-46.11825303793662,-5.8250287780523085,12.125693344354755,8.600090571107216,-15.714307108166487,-10.980634364388285,2.205127562859356,7.113326704896965,-11.829899352024578,-1.5919727969287991,6.11467755401763,-5.867113075001574
-6.886112031995324,-41.60038189739865,-4.966545266157741,8.902050625048206,8.35721129842703,-14.276554895709541,-5.053912699571127,3.435184109575342,4.8917544200984056,-13.774429674827092,-5.194036043632478,3.188479548120143,-4.662178575826167
-6.962385131433458,-41.274458840345616,-4.511886422164987,13.961216593344666,9.67357816821791,-17.722418626131223,-2.199107917009322,9.70843785992298,6.675457023152775,-10.793850994549498,-1.2273539233622939,8.648408213927146,-5.38760448735242
-6.871338781975922,-43.340352132479765,-4.8825099908010925,12.710797542881407,8.617121702340912,-17.903675142223374,-3.698763923752084,8.735221733431638,3.659748044434664,-9.963446504242011,-6.18834175509289,6.581955971700154,-6.124267040630538
-6.681573887844373,-45.12838151969643,-4.004571981419793,14.082769875198451,7.601195843770985,-15.64060005543184,-5.824560611750063,4.860256710256885,2.416459403436101,-1.2298052580663277,-11.890156358946491,9.367626768906947,-10.108563809626231
-6.57719238269619,-47.80368545415412,-2.3167697346546245,14.413677534714353,5.816267114615815,-13.816160148373392,-8.254741479903936,7.640290330102181,1.9689408236936663,2.334305484834968,-10.477219327605384,9.270914940970222,-8.395806527632768
-6.568851284179534,-44.48798821224206,0.8274205063936967,12.016527260100844,0.047503769503133474,-16.407299132138732,-1.7918575336511404,10.081312655936978,-5.313989298537956,-5.217988434855543,-7.988524389484919,10.19557150903273,-10.217560141643135
