-10.725631473810328,-12.378076772288816,19.67941373648618,-15.605341794142111,4.192863650044493,-23.924026735999362,-12.382192730050251,-40.98842358151837,-7.80450935694387,-12.273626940307373,0.07362232378787284,-2.6495234289155443,8.921281277518
-11.079492143121684,-12.230864520678567,22.814734521972003,-10.515070453408132,4.109263667352985,-28.12989065595067,-17.316153881192403,-48.99065278235672,-11.279964636589694,-11.84490284343918,-12.70269111149391,-9.795969353653899,-0.4003098793191134
-11.016234852581572,-10.594224125835511,23.863314081411055,-9.788126121406101,9.00789093336019,-29.72282743111696,-7.63656659638977,-39.004662234667485,-14.171909638654968,-6.165763974368213,-10.763056357830903,-1.6509569886995825,0.2020419033987342
-11.048294038676051,-13.214637539643624,27.754529452781785,-6.202928600409707,7.063924162359302,-26.242860987319965,-10.32959711680744,-36.87216787520777,-16.039224060501482,-12.208843311125387,-7.845962210121267,0.6013845293735152,3.89830574771814
-10.853365920039288,-14.75686813753963,25.934527491020546,-6.502169894771021,9.255526701693752,-24.977856991114184,-11.969029854100437,-42.33827720135611,-14.175296896488739,-9.198659857848057,-10.816773364603787,-18.30987170545866,2.869299598625346
-10.622350502684643,-15.68629118582862,24.491048505395987,-2.797257716654091,8.983783662373375,-20.01693125100052,-5.443579700133738,-38.89913988531777,-6.889155512155702,-6.200767502541189,-3.1047816262954644,-20.73888633403658,4.497937320572048
-10.349481514585259,-17.831756082542185,23.449545219340592,-3.8255951719666235,10.893074422388393,-19.80763368370427,-4.747816878162219,-39.96769783892801,-11.369926088372706,-6.715957832313071,0.4712807559017472,-17.685152169245566,-1.5353272246293466
-10.004182833602016,-20.87791789121727,24.9074509262702,-4.576431447544253,11.29367686863834,-24.49991861560977,-11.218545851205988,-33.651325758665365,-11.671667610878371,-3.9325977947054978,-0.6532516437278706,-12.791567255079434,-1.4646043458666433
-9.954791404260371,-15.824353206016793,23.04074599311052,-10.842828079404768,10.162675169474172,-26.287153307362185,-13.632705767600084,-31.20880066502142,-14.936371834448392,-0.2246731932171033,5.009901476085408,-9.20135193915793,3.6681691381173542
-10.170937582398404,-6.176973812361097,9.857811477879356,-15.497674333985193,7.829049860967318,-25.995259498545657,-15.86116760054558,-35.37954056517801,-9.64106922742761,15.775174068640242,8.539252308438826,-16.084821508660063,13.746428756847555
-10.009321849183156,-2.151521249061816,-15.319426462085275,-13.874321325305292,-9.72076281354422,-31.453914867596467,-12.661269639720988,-39.53326396051882,-0.5023302933936212,14.301768684623609,-10.538932763475232,-27.242228824211416,7.7181690569676995
-9.162501581818205,6.216261703244806,-24.6926825995552,-6.3251958930664305,-9.743619907011418,-27.866612313104905,4.061072984992972,-34.26194321642453,16.32429808155255,9.450076024871091,-10.116032099693399,-25.504846132581328,18.407309943137946
-8.700098262900017,8.487144831077323,-32.89434629649039,-2.557074512462845,-11.275008244983661,-22.183629064351223,11.563322069015463,-31.987998843129624,21.528113231160095,2.804102805964005,-17.19104722869001,-29.848646886449956,15.620739585930847
-8.390914011653928,7.374312129136255,-37.84963868339367,-3.3630790982828564,-12.738551084397113,-20.606153626108092,13.005557686051535,-26.16228013519795,21.75889082005871,1.3836337244096357,-21.180128387379607,-28.123590734696492,14.295220925102043
-8.165626274171066,7.652562938331579,-39.52433755434688,1.170422386135391,-9.459327372639768,-12.259937152121642,15.24492948798631,-26.762530845796512,19.674836306393765,-1.4733882337392865,-21.05724384704915,-20.422471104519964,23.057958570404104
-7.976450142971386,6.004581924307809,-43.92521536043519,0.8655904957895274,-8.184213767849396,-8.590904614568524,17.58528156714675,-27.799461696348732,15.58857438250618,-6.415622429000485,-24.047632377923367,-21.367455861119304,23.45926933610376
-7.9107240128493626,5.089668407076902,-45.29583027578699,-2.9227293281479754,-6.681959288357991,-10.746507110799586,18.635735662564564,-26.512316519041786,11.948571685861875,-5.827917421617517,-28.38861616970301,-19.179630246583628,19.460333384192353
-7.911004310303138,7.083295261619272,-48.857696713358074,-1.9979620404440432,-9.49187678476299,-10.58760870680582,18.746046956152956,-27.237908015264434,13.12922230837048,-10.72110952238886,-27.925368217727705,-21.905303749741726,20.07831312943224
-7.970419569663614,4.533716561167782,-47.27557416075031,-3.8981352009611494,-9.147708843567976,-11.095966056518144,16.90508743953982,-23.354441992352246,5.987357017579036,-12.078285133977541,-36.67658533607387,-21.216062650617214,17.345479385931537
-8.169183318338405,4.269056590120983,-45.70493217623269,-1.4217569133797172,-6.781833695598607,-10.63257700356109,18.63701694789651,-19.540244989905442,1.250878034982194,-14.685428480308273,-41.14289254889422,-22.11477589356543,18.062714246103045
-8.620157303696054,6.68645122453465,-43.40452990671445,-1.0283651886459044,-7.909868411604611,-16.512030298224992,19.324692517099958,-20.705343498789286,3.795334013929626,-14.441749836516555,-32.63998004870847,-21.28754205159275,19.568389757520144
-9.255497035135472,9.51355543311686,-39.29225851570075,-2.146170296441616,-17.54536382367749,-19.88073230761957,7.230566289411845,-14.939572350127731,2.852546336964627,-0.5989621022489842,-23.962272284447383,-15.750101631946706,14.183262079044136
-9.890266012424721,18.05033113286161,-41.56021462914499,5.523861354191604,-21.766581127003487,-23.655318999595973,1.7709790084962993,-21.531363271974016,13.571709882250774,-3.8836365875276484,-12.995889859573504,-12.504256097527758,10.195694412661334
-10.666129444140605,17.50955799405356,-38.672673351477066,3.5446605211657127,-21.970655063858132,-31.571247178994486,-9.883215341439412,-27.339916446027928,14.13260269404138,-4.085244720788116,-12.539051985713428,-5.494944530754371,6.049788193213975
-12.064337197677345,20.445191521765924,-24.938493708033114,7.2230435078106545,-13.985336838465424,-21.007941719292933,-11.733173266954834,-21.35610111437325,4.152379304545341,3.555131529291952,-4.648017370161441,-9.785011322465389,1.0717861295570972
-13.560033424692651,14.83300200731814,-5.963507543958834,4.251069771673775,-1.9822941130405791,-30.093043195875513,-28.22770740809233,-16.03420818161694,-1.6402467990049148,5.217848280650597,-4.820271976264166,-9.371608721100445,-6.980341947337444
-14.018471499892188,20.082299490369067,-5.151450564654879,0.8998402377059007,-0.5870673841483237,-24.25861818698368,-25.913016141158646,-31.064757059883238,-5.690098542240325,-1.632175185510489,-8.333739218615904,-23.08331092182698,-12.175464952480423
-14.156811470481236,17.76753219028147,-2.9152972858777617,0.35703152274816913,-1.4185840554764833,-23.25519440438254,-33.49207627513401,-31.677191209183867,-12.653647302531125,-2.223969042984757,-11.94124424243092,-37.762340307939674,-25.262945060730576
-14.260086556418132,18.61790323572122,0.7504345977639294,3.86191940927316,0.9929536600771768,-18.931352022116506,-26.264338248850326,-21.73261713901173,-5.706474722561345,2.3814820083258743,-5.128169678160276,-31.80515213339813,-13.574978018948068
-14.389222145793704,16.44260440868425,3.3922167598060278,4.1459310376957195,1.0703169425512575,-20.713283138392963,-28.307691064959016,-22.036727484912717,-5.228041610063223,-4.920894004375679,-13.298133795317359,-32.3840957785966,-7.977980446197348
