-9.928928408679498,-18.915377973756524,36.457605974042906,-17.997334371771,3.331274265642954,8.78323953527675,-36.03455812722382,-18.709910306765003,-33.95558114924728,-4.375854458948536,-13.932791622683595,-0.751382477853811,-11.95182589066774
-9.39239584706331,-20.602793309895393,37.78665431935807,-18.097266198850406,4.071437543182781,4.891328245699494,-26.110339645485304,-11.046074158211034,-26.55515879298397,12.227270187568026,-2.4491915079976243,14.189908726594565,-4.230886749297367
-8.691820754261535,-22.97915341882456,40.241178868058796,-17.852787065679856,6.0722739106074135,1.2067168528409202,-22.99845305127536,-9.362978229587375,-29.433327096995445,13.657165502599552,-9.333645748197895,8.421101522270966,-5.292923473522811
-8.621481523775318,-23.021813064956437,35.43364895314387,-16.197392672922668,2.6203638730264456,-2.313668229139682,-22.229278911002456,-4.960274822298626,-17.01046523196111,14.3558286823075,-8.753696992695916,15.560879975075288,-5.63224934112442
-8.780798486319183,-20.71476777830197,37.40319611212515,-17.327393048776266,2.8024773660965936,-1.5758221882704069,-24.553671371718572,-12.592727517800911,-23.19949283838201,12.814853157285851,-14.431754668412195,6.577625005919653,-12.66072315007275
-8.877517086888929,-18.68907147267328,39.78612095543346,-15.465032284114715,2.8111506071182766,8.664422163593292,-24.357882509996767,-11.423648402383778,-26.591400323983198,26.215598686271107,-0.7614419744938518,4.278926273853415,-9.641554076123194
-8.73597377246727,-20.02873401285122,31.776321731623757,-13.117618303130712,5.997685347369484,0.8602792118889246,-26.58127511609539,-6.712086396853587,-27.98236801971354,8.72725536442569,-10.77536342632846,0.3962544069525111,-12.077045240165273
-8.432431052359343,-21.032287858648864,36.1539309131108,-13.182560757465717,10.605327106225413,1.3579763822759046,-19.505229631939546,-13.086619880158928,-20.6191702340178,13.040606473683775,-3.337982306608589,8.24238758789655,-9.111095663932435
-8.059865751002734,-22.036881579208078,43.08294609003159,-20.771666255547498,11.286573161604803,6.035006441628612,-28.03625928718359,-18.120494300761063,-11.705414796298387,18.773204828433645,-8.62445506668648,0.7717475025542941,-12.839261406342887
-7.680692813571543,-26.069420999718346,35.344350264385824,-18.065772757835564,20.1705262787606,2.2660764545457948,-25.730158667897967,-11.134584742159566,-21.180357920218388,11.954664239978333,-12.822528530115948,-1.5804158505377561,-3.3591547768920695
