-9.409716719120821,-18.047618814962714,22.135066085873863,-7.975629269429442,4.295185877950943,7.180858897148554,-33.618475732248115,9.06620673509744,-25.068290024763364,-1.3278701668364945,-10.740347457521171,-5.494242416231665,-1.053833055853775
-7.9059552525988455,-28.087770817006913,30.45036290068915,-0.6786762765468003,3.1277169180810196,19.186742480007563,-36.009529509960906,22.552328557472947,-21.50343470981733,-2.3683259180205876,-3.8058730293517695,-16.463381978260873,-2.786732603417389
-7.358965992270176,-31.469992356769435,29.356824713594783,-5.391845033403258,-3.637131798532457,19.829943805643186,-36.693251698686296,11.308991681697396,-22.600612821390317,-6.989753637559687,-6.756105954095667,-19.843023808818895,-0.21645141126523879
-7.16035032516022,-36.14819836485157,42.335586122015386,4.858323132607523,-3.3392990023518094,21.508462429865755,-45.061402761928804,10.471971396962989,-8.954264890843715,-7.497643890494227,-8.306412856827846,-24.993006404794222,-1.689724369372187
-7.4650486867652255,-38.30638921934695,35.17877750418052,0.9308819098168567,-1.9149519156125323,18.377885932736284,-37.55983047205252,8.296625108434114,-6.12109240000887,-8.710140470104955,-1.8418289187950867,-14.342235983074708,-2.113970273139326
-7.6375119663128945,-40.293779908185854,29.22983402562615,-2.8436515294747293,-7.397793851202503,17.026787561604507,-20.378410572809518,12.967999858957926,-5.057654913382105,-5.241299282017441,4.248707107163805,-7.2026105279854535,2.1948714516139822
-7.360245980935961,-36.065243030991745,23.552763828556294,-8.068204043612466,-6.511484251354979,18.21563801179247,-20.655166128910558,13.377969333888485,-3.4622309580300747,-3.272649475907795,5.819208148822394,-6.889938870046963,2.9487240825984817
-7.2347875690191294,-40.53301081253902,26.267905431602678,-7.477933733779648,-6.36631633971022,24.957095446197915,-22.535727372482658,11.373951333016498,3.642507827094186,-4.6289619368839,1.4785697894345886,-2.6394662945069896,4.39802943223544
-6.769226050795882,-36.248259780443554,25.175364007518812,-9.643758200139404,-8.094803792456474,21.38749169212949,-20.62831443845132,15.33804128125895,-6.900894203325043,-3.496239682972976,2.1880931514500355,-4.131464560987279,-0.06466028267120556
-6.877247209238424,-45.65594950292033,29.720092307143346,-8.134297883443429,-3.2020080048344393,26.289597453430375,-23.57725756580259,16.069873238401204,-2.620079124745405,-10.09055099770712,-1.9258533930245965,-4.507264550434489,0.8533991167345109
-7.060652677191885,-45.61504300702595,28.696760427827677,-10.516494031839347,-7.019316934640404,24.51992373461194,-22.03703481164428,14.720853402518236,3.43761173985214,-9.323502052523942,-4.3858396572096545,-7.167965096367207,-1.1813739496484665
-7.0895285145386175,-42.77983098913322,22.853385692313232,-8.45674710008537,-6.176226767117834,23.66221270126462,-19.48987477575313,18.0581679130632,3.9916889796904433,-7.022625385043231,-1.5462430900434596,-2.802864478527794,-0.6080357036819084
-6.910627560730695,-42.007732965570746,23.171515508762244,-4.937510980106336,-14.67444381170799,23.861212738362088,-17.046697131284205,6.829465065843509,-2.819463111474667,-9.811275137565408,-0.968537608340949,-10.456932397565588,-2.460727086073414
-7.153163437233846,-44.448399335324105,26.864579944545945,3.9646507256647543,-14.9278836943052,14.815032199431533,-26.508062444829363,0.8753950652539607,-0.557099578943132,-15.51021823000539,3.976789350054824,-0.5079737084214407,5.226188181151023
