-9.025322571201775,-38.616035900248676,-3.61761446929448,-2.104573426312176,14.367241414985543,-21.973108703877934,-0.6571377588184261,18.481381487208356,-12.876985916340134,-1.6596508262653022,-6.2196953697746045,22.189153194322298,-12.1668648062195
-8.746189482739194,-41.67369802114287,1.4069900447466706,-10.164872538224792,7.447679717984203,-17.963373097817865,4.532964248678705,22.418766641653292,-7.475401764993561,-2.9491655945725235,-8.913110660715278,19.368167464021315,-13.937341613874633
-8.73239958415593,-33.91150127052835,8.907246442091177,-10.408943151768188,10.306652533295164,-14.362822045451523,-1.048241291611457,15.139237505379345,-1.9275885084740254,-2.4376450741284064,-8.760599324815786,10.993789098983008,-10.676790741754662
-8.423609235001917,-43.96568697755624,6.286269306047546,-13.253918829215351,8.726808721851368,-13.748088764740785,-0.9697238100526895,14.979723867533355,-9.540099977318306,-1.607167490804891,-4.618684887046878,4.585635429262316,-11.207425605821637
-8.45753972569262,-35.78377301619155,13.035343996123165,-10.46191927291083,7.788015105522161,-6.022507995468602,0.6774950237757633,12.234321901146988,-5.837331264861065,-4.6034018960321,-4.403540338043947,8.763921064208523,-10.644733611295162
-8.739107464448887,-39.30928812231326,9.70276599422462,-8.874390518136218,8.208164527214485,-8.348987830489477,-4.162858703384183,0.7290619818535382,-8.745587560837672,-1.9922908298092499,-0.4340354105512339,5.593698908933061,-10.291879021662632
-8.788240479490865,-39.99495788167898,8.800081803176125,-10.470053757863248,8.4282574532853,-9.139534318589067,1.189693239732983,3.1810016106481513,-0.5218470774707544,2.2456678770993266,-2.4118192822549105,7.307982223155024,-10.271479697357474
-8.957071623419825,-44.01105312324312,1.9229954972568437,-16.346213381853524,6.52498750081937,-11.33970271236901,4.62422996057767,7.388617021221218,3.5992688249622846,1.4166587233194254,-0.3211634524151085,7.667268133512368,-11.321109103453457
-9.05133117098099,-41.538624626385094,3.9459889342127266,-15.064029346342245,10.677383472879248,-8.455970852637506,3.648728568029277,10.563562491274274,2.2888513586847,-5.475166473346641,-1.4386953840928414,7.102855170745914,-10.983976935864597
-9.378803875060774,-37.90970009912381,5.596189007202404,-8.49749084965661,7.6890276235102615,-10.88681558892078,-2.7923171211449076,12.002143975846536,0.5214084121267561,-4.688678155670674,3.6850082058034355,4.769721096973529,-5.847691319148812
-9.50430750724429,-43.67381391532517,-1.161155392100507,-11.401114963063343,0.7855264910757581,-12.251554040546164,3.008450598692407,18.851496376536865,2.0556866261666698,-6.532585357799356,6.810480261016452,3.9715655243428634,-6.56280749758914
-9.56273621709386,-39.07400930074289,2.5113230520759062,-4.488181522619838,2.4372473781289066,-12.151602122158907,3.8028164605627115,13.655134582903655,2.327766938377091,-8.789726986278811,-0.9342524372290401,2.8183590888192422,-13.015850707794076
-9.62925597308391,-42.769319875605916,-4.234500349208215,-10.628041539469947,-1.3159386112380398,-12.038731987364818,-0.7183716753950125,21.487850257433394,9.269195651269566,-8.490285761825225,4.982082598447087,9.411929240489005,-19.882206987620588
-10.056006379779904,-38.096876422685824,-3.9568331618089623,-5.9089763765029115,2.5383408518655504,-11.83843149210567,-4.474524078144149,19.101809179917055,6.216335191348942,-7.523945237986783,-1.1448479450027504,2.8561166413790278,-22.210282219781863
-10.758298527150107,-10.80292298319842,5.330197588444589,-6.24761916909102,-11.493139133686986,-37.64983577315103,-36.975107138951685,-3.8381322220362453,-16.81094426448236,-25.02072578025437,-14.702254323222101,-4.720085700661822,-20.504882652479985
-10.149586424502031,4.041643050303876,0.5948335801344149,4.773590448131978,-18.390241815680895,-32.77787041601609,-26.847546769027577,8.210722640935485,0.6219617139724567,-13.31207652243454,4.4986039813885625,-0.006392757092925904,-5.716888414731357
-9.424349531169174,2.830320087634645,-5.566916509387938,2.057141737455886,-27.19820136048129,-37.20819289573812,-32.56369797566298,8.917271523198913,-3.0250196678383445,-20.058743641337948,4.015071138258546,-8.032488377621325,-6.519171671099195
-9.135687500509217,2.8218315137508547,-5.834161406613877,5.109134180524708,-25.95970160984118,-30.882719293753606,-22.33613521573648,11.937963310079487,-2.148935212505874,-11.543098834190582,11.269792056787695,-6.236678502805862,-3.7874263650709725
-9.035865162370026,-0.07354180450684017,-6.987023761986844,6.597939620146631,-31.457896001586278,-33.833608209412745,-18.13437180532022,9.940194342678426,-8.234997321991782,-7.225672689715668,4.838736676196669,-10.52135127045915,-0.501077006488401
-9.075414869582765,-0.24986614968660725,-5.207006359768401,9.565826491547039,-33.98290770412601,-34.18453234641401,-11.70458142171909,9.03176119993608,-8.889454898979617,-4.00093204379885,6.258256417560265,-15.529279514519466,-1.1646102788084196
-9.321916253830393,-1.420128862526617,-4.330655093651763,8.544712260639715,-39.47190427276393,-33.08240186271696,-10.182859119220087,-3.3174601604923786,-13.081383932323963,-6.46007325749467,6.72059511616574,-18.57785912155314,-0.7938809073779513
-9.942715541071404,0.2624971618593951,2.449374379062251,14.842430121457735,-35.822330353199774,-28.3749863720793,-12.613208757326605,-7.178567728966837,-10.770820903900962,-3.150959883141767,4.61708946046854,-17.970020382540664,11.366026884776213
-11.00058124209238,-1.360538608320898,7.692412023631162,17.01653077343841,-37.75410628690608,-28.04142835558119,-25.437463963469277,-20.249144316720336,-25.631415349572332,-14.456191509531292,-7.49776059024871,-24.950620402917757,10.101592210321712
-12.18249144147438,7.772631877688336,9.636665794020722,26.405359074086878,-23.965666884362044,-31.05199929323308,-8.09996492219644,-23.04527433414687,-17.545265715685815,-2.4198906381554157,-10.588861784135258,-25.390799277552777,1.4576209423200561
-12.461893681262804,20.225938871155947,16.14625473744309,16.076652007303835,-13.940069957833787,-15.96471447686671,-2.070216187240767,-19.49392271737305,-11.177298668767289,-11.342730284634861,-10.18842280769066,-18.83455553892525,-3.5772663330410883
-12.341297134443213,26.213443677271883,19.34280903364531,9.897049881324527,-6.3579161816539544,-11.345180885398856,-5.457703387709345,-11.5226257618067,-4.974321971838299,-5.96480189355375,-14.778347654882149,-13.798079750118927,-5.229386045719079
-12.28120186778699,26.45220729604497,17.77245401812642,6.530793689482318,-4.29764187141752,-8.007397031797607,-0.31872377390289613,-8.959642284414283,-8.40477135927542,0.08528008331174906,-15.604772845401127,-12.586951722329562,-8.597685589860053
-12.292134656491092,25.70121853297993,14.949067544593632,9.050867607480487,-1.158588013781435,-7.376883213106092,4.62059015359918,-8.676114036572882,-7.73898937146459,-2.690889950395833,-14.372488786836314,-11.488624741412316,-10.84464500894124
-12.38315838455247,18.49498964432832,24.652029744930402,14.83364283997171,-11.767687903660796,-0.9609888306490254,11.456508022332615,-16.840238250357796,-8.285146899968142,1.3663963484433712,-15.09039865381208,-9.659967100695255,-20.596676084115376
