-9.693432233474201,-27.29082996424032,35.54792978728577,-13.217082447765607,-5.033784709897539,-7.875687365605299,-40.13871512032786,-21.5449632516629,-33.43277037085876,2.7527664046457767,-8.29391934518874,-8.083873987211343,10.41005380326781
-9.312319529347445,-26.44257554947284,37.73173873165497,-12.147723793850274,-3.2743662405294556,-1.3585355916354775,-29.17464001864931,-7.678111307865063,-27.88563811664546,0.642555351482438,-7.694193018559923,-2.5501448235490987,9.703084955983114
-9.111789711053541,-31.659508275136275,38.75144167742885,-12.9854664570228,-6.4280132769408285,-0.3170356797406638,-37.98046296518891,-15.428756422664106,-22.978780975112684,-10.837321178444029,-15.422586446796732,-4.593601659552351,3.0740859134171834
-8.791630539308235,-35.916975334258346,46.643257614245016,-5.5044713716803475,1.6370028272831632,2.8391828993260635,-43.4157171356086,-11.969236767749894,-20.43926235859593,-7.2819630995613975,-10.293230672751534,-8.611980958273007,0.07059322405088188
-8.602231560465862,-34.34249874977104,30.1927786882203,-17.015472978181798,-0.04291870764506596,2.80080236972479,-24.340181626572814,-1.8520044802750453,-19.858597024014006,-10.18365887256513,-9.118073524132619,-13.871096013074641,-3.370051325882044
-8.190869208328223,-35.244321550748744,35.445977074954165,-11.788596146020032,8.381068836110197,9.294327655456364,-20.29670075682248,3.9129909970636736,-21.39909161868794,-8.769175666356922,-10.42680347789663,-17.911033992807678,1.7042668864453299
-8.111567084103083,-36.88041465304866,41.64374538059232,-9.420009685032886,8.710628996131396,11.35837359607894,-24.979588450015196,-5.378964302403554,-20.712390961821306,0.776145100197635,-13.469937861992884,-18.71266418866593,8.781778956409681
-8.040696715081241,-31.30543787126007,26.397014003066417,-15.225224729047213,4.653715613101173,4.3428232955114945,-15.05027874464083,10.946027757393779,-14.98743952632198,4.149905249572202,-6.026664369899522,-6.476080544035546,8.105484113030133
-8.08666726347604,-41.08986163684025,36.80365400292628,-8.814047173583859,6.4316953766991976,6.569990047462022,-29.276765771079006,-7.623948613534146,-26.032067455535376,-8.813050254426017,-16.98061688999178,-11.733416537383963,7.635269103278703
-8.089856210008303,-33.01429405069273,32.602615203272435,-20.915806908412485,-3.892724332975142,-0.4285470773121683,-43.13529248942501,-22.100303557116217,-33.48417328209169,-4.839413672205428,-4.300904290792004,-8.861132799863176,8.820478866289646
-8.618234731452018,-19.94343877230466,34.466502129759895,-20.233941470127192,-5.682349354811005,-4.545688936510179,-44.363161489461405,-18.60998449110302,-29.40677748457005,3.192070541973225,5.922510936624066,-10.328299932254682,12.387245668498071
-9.938032254342486,-7.979140374482525,14.245476359991134,-23.969102643240518,-7.4641720640010325,-2.496745005317142,-44.14103510941222,-31.547281615240276,-25.07984004930844,6.1543636647752065,4.8525390648277416,-15.702491212122455,16.653400839493962
-9.793242616487708,2.72642925580631,-12.239015423757788,-7.201583407212982,-9.772713927542402,-0.6956538463809071,-34.817689788586634,-44.08622609310825,-14.404857967800625,-0.9216433704223658,11.810858756764421,-20.1703835275809,16.76239759429047
-9.023817721806106,5.275760633072854,-20.153952398640495,-5.631885964211908,-8.987498467846217,-4.412629691281456,-25.59526831731363,-53.486193572946306,-7.625549698542946,3.9721127170223935,15.668036077769838,-32.93130230831781,8.518398862453438
-8.495826734672205,4.842413122901615,-24.172524710279525,-5.941199905777428,-5.380065247937254,-10.159357760315146,-19.477532992466998,-52.02629775985097,-3.692603419586667,11.825085363126503,18.04472758623059,-32.512450636669,3.8584797686043446
-8.48773820083816,2.79631628521547,-26.312107972065284,-10.466075460282351,-10.655398878834362,-14.026067731053029,-17.586002903894958,-45.483472654339586,-1.463954947131743,13.664252972903059,18.658216288011545,-33.38952385497407,1.0527746397071707
-8.830626301379855,6.476735539066537,-25.204442679784876,-5.524539122625605,-10.029462995827918,-10.45489547212292,-10.393241673208209,-37.152600055488676,8.089023511300685,9.087890792979318,29.51960570484215,-28.28036649653999,3.628481144251084
-9.11890878394258,5.819532311394352,-25.69472561187808,-11.23912864110015,-15.741777533088484,-13.609076979402255,-8.814700287005717,-39.47279032117992,12.431020614504279,6.985520764389506,30.09209751640229,-26.413739076467508,3.8646040368374672
-9.224772265414352,8.154111904561487,-22.275570416148152,-11.588609864996071,-11.166788568503868,-8.928398181965992,-10.881797853454744,-40.13261662162225,8.209023137074796,10.692986917437551,26.71661647236266,-26.228487670313843,0.9264338170846187
-9.386851822195837,5.9635942433563445,-19.815856597706865,-15.087533389472092,-7.754615316736519,-7.782764937603769,-15.113943409306657,-37.87718138712183,4.425981819336211,11.094772743601483,22.381529685414268,-17.347440570615174,-0.26883931379864295
-9.453622832751412,11.734062499041901,-27.68724689964673,-14.215130515970806,-12.051293211820457,-10.712791938352865,-11.379654636528397,-43.65722973066889,10.320486692467414,-5.424717235718536,27.48179443558638,-22.16437045130333,-2.2801866731612637
-9.478284864437885,10.446866010198526,-28.56559442045713,-18.311945117039084,-16.061438194903932,-14.875655016995845,-16.789596110361618,-50.60980107312554,0.468200613999565,-7.708565847269662,30.590693552986984,-27.857781245869404,-4.544954096891119
-9.643817223554276,11.789568125370735,-24.047010467304965,-18.202223181022912,-12.144732516933148,-16.35697169135797,-12.379256558379662,-43.71430248580975,-3.544217428826132,-0.6241546902402633,34.85593966213823,-25.966485899316552,-1.7336307355482716
-9.974524259181376,13.96777834674218,-18.27468578933264,-14.295485904305927,-8.512129743972668,-14.559911347736135,-7.072854517803562,-43.543561017447736,2.480503431081538,0.014060844482653493,38.238527004581954,-28.501285157634918,-2.3961138826049515
-10.351965623057712,14.118793979878557,-16.480939479262595,-13.00566715610557,-8.633836068017812,-18.23794688988719,-11.513644687649526,-52.68045292992262,2.2669438586584953,-5.864249726097486,29.739296368695758,-30.295133635701923,-9.115566389055584
-10.654057572939115,10.777878848433149,-11.3613801666505,-11.260131060648243,-9.788643935344588,-11.934322751758796,-17.682536820263962,-56.42358698016739,-0.707564937087621,2.0723886782037995,24.732743576759162,-26.711876398530652,-7.52432067265317
-11.019359425416189,13.423993686970181,-9.883968278168544,-3.8349772414080245,-5.527193280616441,-11.22585468908028,-7.2579313608843385,-63.32017657898092,-1.562635364918966,2.1831443691034136,32.32472385297131,-23.727180019545052,-9.184107412894564
-11.574975393857219,8.219564281946194,-8.582283283165065,-7.594630209753684,-6.366704934281007,-18.156392450849996,-14.327024502505276,-59.05061722996238,-11.023587872305207,-9.455492801112023,19.49654714481682,-20.712374897650186,-9.113446685496422
-12.032887723169807,8.861774693117804,-0.22327548243497178,-0.011202349247204736,8.215053033406367,-15.645125619113534,-12.631849225645977,-49.03153837843867,-5.956612370488413,-9.008994690176529,15.915046023008511,-12.298476829717584,7.479847214980528
-12.447690930790122,5.657196508025301,1.3853622986375091,-1.5370850619757706,2.8745009314334196,-26.459544166947495,-21.331360480002328,-41.16116935202367,-7.334241637832753,-18.157767076436308,0.31013291094332157,-9.963722329901907,9.08803878052408
-12.821949861392927,4.041897780352931,8.689928505811107,6.60051105143477,11.513323862784484,-26.465159043343874,-28.302258794228237,-30.708469439909898,-2.447990310130748,-11.45241207069441,2.9766440936231486,-2.3673761922201364,10.319680369266157
-13.29498912327861,-0.9967580351190556,7.509860618484729,1.6753641518317464,6.387607642294589,-27.667980568878892,-47.20080158867953,-43.90274595658708,-5.7107505021826395,-13.056254183041343,1.290995468962774,-15.987018436416598,4.24027249038518
