-14.374058264620066,-17.91811862312528,6.291538224094743,-11.880185765428434,1.3732537975765637,-11.152845627705606,2.4036190095208285,-3.3397587905447774,-11.249741435010376,-10.049684099675908,-2.2349455494003716,-1.509785213899794,-7.296432625023837
-13.61413466630157,-22.476345470995675,12.016346521974071,-8.993402058581392,9.48944681297603,-9.814219397204045,3.2134699400408575,-11.826034256374335,-12.377253469456893,-7.356036286013986,-3.558584555304074,0.310360119151967,-6.162008826775481
-12.700988317689877,-29.270227754857594,12.715570936487213,-10.760454592041484,11.252066620194404,-10.087015217617088,2.323955329693279,-12.026612277728145,-7.721714233141007,-8.674861015117454,-6.481302183588354,3.6818636146912853,-0.9752558520323229
-12.273843596620134,-29.954510111422984,8.846771757374569,-6.584790925362275,18.06531423623876,-7.347150578425073,9.267340448478697,-9.518589137082147,-3.844548275980265,0.933690794938585,0.48233907317306796,-0.2614218884163683,-5.883149275181679
-11.818972283730822,-36.33261327839438,7.330088473907502,-7.971078663384557,13.955873282647884,-4.061165808854096,14.990462846002723,-4.1105926766533205,3.3319759648256038,6.667990369755311,5.424902625617971,-8.706222955532024,-10.405210157118084
-11.52257767696945,-39.38722136241589,4.933713283118476,-6.314465619442532,12.14696748181702,-5.786196590189052,15.175871406491845,-5.269429879658489,2.767882160542945,5.815801319670041,10.686888003173173,-6.422009030015181,-8.668805360128601
-11.45077154192316,-41.651171962234784,6.873797934263642,-3.5655840573281004,14.982430022162335,-2.865378365565307,20.14814296657639,4.692071462880982,2.7188903468622674,3.2470570297657972,0.3573404865989798,-11.291067212809278,-9.610250856138295
-11.57141653207969,-36.02087577675594,11.008323643733174,-8.307008801361343,11.155897023709358,-9.311259686645478,7.569443673771043,0.1584493047556722,3.1753835985520222,2.9486732176711237,-6.333503866041061,-7.850192601465103,-7.882294159156508
-11.401099256842343,-37.24620568790013,9.307784805930849,-8.320028513117697,15.143089183049634,-7.118187368565456,11.899111401421443,-4.557760825979499,0.7459658558430469,4.1339541635202774,-4.231357224309461,2.9533467129469675,-10.894375254144247
-11.136952235937475,-40.19892856450071,7.230429669941261,-7.169551811111368,12.869359468930737,-8.12979592274177,14.149628655375716,1.1329722203096433,4.389289919526482,5.522301311810051,-1.017494033386797,-1.2293755485493665,-5.492727633279485
-10.916837443953362,-37.788817596129,9.803631812300374,-3.7412120496049646,8.2495839305465,-13.655138844601854,8.231029657243518,0.35259990893257626,3.8678707725257695,2.2654979877070462,-5.408899589457539,-3.9939094280460434,-6.1695047569074335
-10.265865804082788,-31.625034753729576,9.942682455215447,-4.6004754543956485,5.508881080069116,-12.950091019931431,10.559399229733254,-1.7778353170026862,-4.938541016387912,3.8797226295612743,-0.7694370959252776,-1.7502912247991178,-3.54849910768565
-9.462989157242712,-44.13244047631175,5.687970368780475,-8.117797939616883,6.679544208912818,-11.773390607062112,7.496569367442571,-0.21536326926442312,-5.296273792374841,5.229149316415798,-6.8121005090114055,-5.09299971478739,-11.858443587233879
-9.435169517326365,-18.926579699646854,27.241562351392627,1.5886456930857498,0.6810756717041085,-19.963128092186,-6.536482639499847,-8.782661078313343,-10.948917270222942,-3.9624658282230705,-14.29010617256508,-11.261467876794086,-15.487354502314105
-9.724651786330977,-14.752611332063658,19.87353181909215,3.3150257564841406,-15.80232016433479,-32.07800213393977,-21.22650566037018,-20.39080400398627,-12.978877113076885,-8.707353877346556,-0.992638870616873,-10.619396608668215,-13.909388710892825
-9.764160186825855,-11.654574349175938,15.136131045962768,7.771001130058337,-19.36714373697135,-38.09195418075924,-25.569074960433717,-23.4404609326502,-13.757432284000265,-15.896362195427736,5.773752149843799,-14.713852576977036,-3.8217301852913597
-9.81514147812221,-5.6761741146880915,17.76708955666784,16.314588495847893,-14.154272275736803,-30.175560439144522,-15.717246039724579,-5.071051008754189,-8.676391549563718,-3.2533332464023244,11.565989884082377,-14.256074038065131,-3.4279114771253476
-9.750694982369472,-5.298660085778959,15.340101723440437,17.715500791667854,-19.073971523020678,-27.60585287738191,-15.435365281848261,-4.8936092050212,-16.840913160193065,-0.5137775466854793,7.925093807198645,-17.096289183809247,-10.251899066979638
-9.680239905866626,-7.471547160708115,12.08324503385274,13.337277652573139,-22.83179035967331,-27.988316545412193,-17.674891412728932,-11.864200582791744,-30.25202613622724,-8.861748597043238,0.7764597914024536,-21.103014163705243,-8.793433838057673
-9.779459009346915,-5.568529598852868,13.87256624464431,11.821235239017364,-21.35165136106131,-23.46881983773433,-14.469823851873306,-3.9446142457924904,-22.337715519020342,-5.0686603095579965,1.926709668921709,-25.661956506459212,-14.690643862997554
-9.860535429069321,-8.125401586497434,15.155988310907,7.563647280804373,-22.566729297013882,-28.07999389066505,-25.00445086350286,-13.461505014786406,-33.38243061381433,-10.935211198053336,-0.2818493313800919,-25.308903318354012,-14.557049942328325
-9.880647740990788,-5.9800102480549855,19.68279047706834,8.208674468666795,-24.013380475143574,-16.045182370447147,-14.577748568895977,-6.4918349470182655,-17.21205722146767,-8.134869198561239,-0.6118376214819211,-20.970464868283052,-18.452654794705865
-9.828284732404283,-7.238279317870321,19.242654196888896,10.314813572154382,-29.04245335496689,-15.872037631804815,-17.40109524591216,-13.48203730283847,-20.012844998894316,-12.667709488345848,-10.158202371866185,-14.64451503610032,-12.350372945026805
-9.811239058471433,-5.857571704600036,18.16797104851816,15.743560451207683,-28.205548094673443,-11.25844418511712,-11.735924357071982,-9.631459404710709,-11.894763034060993,-5.900873952941815,-12.42482473129542,-16.96550028641484,-19.806387791435828
-9.91597598626628,-5.901897056620383,16.64909880601343,22.847466122599116,-29.087285368411028,-16.81728662316169,-11.538050517165116,-9.467306009881167,-15.612903847391719,-4.966121127785975,-14.53703038031272,-10.320663736319432,-16.542813583666778
-10.317376811911162,-2.403715566979817,9.619154312975573,25.895826590935858,-25.510597026396844,-17.642972745868143,-6.93301059649257,-13.21575127911411,-13.229387742417112,-9.271008019179723,-8.40753297226211,-5.213000007660664,-8.80549698424766
-10.817833738811172,-1.1117183774145512,8.79473576216201,31.1976979073626,-21.743173153435333,-32.0406045046328,-8.440685552359943,-12.547753424943219,-9.628458580975115,-5.76350282947554,-2.7523313747251885,1.426668447989508,-14.815527143700862
-11.114477709249192,-2.9439217815652916,7.922837291622562,33.29455611656262,-15.922532966994334,-40.15903385822258,-20.794612281044916,-23.36390686693658,-16.753980142628084,-6.1916165973024135,-6.653803927469129,5.052226705282766,-8.914266635732247
-11.418865186812004,1.196504569333841,8.27345308015152,26.896882435845733,-10.211309991449077,-34.449508171226086,-16.844542272077078,-17.844744193644537,-13.445546314884588,1.28859414180892,-11.949570605832127,0.8030932411150808,-6.685195575074611
-11.585496494014405,-0.27723743539364526,11.605871080862562,29.421075234748912,-2.014966711932379,-32.79392111029157,-24.176757216598276,-22.024462920839476,-7.916425544645574,1.679637604176016,-9.274800752374034,-10.780569754614337,-8.131319393341796
-11.647104303356004,-0.47386303388143647,8.414953144518734,20.818154391416243,-6.11125825385491,-33.21685778832134,-22.68826194276502,-23.847476952660536,-13.946655543348388,-5.462239998939915,-11.240992847176333,-7.052304908136378,-9.910519605162474
-11.739477356972001,-2.138199791839749,13.314007316517625,21.47959647513677,-4.2611956195601195,-27.263237471876717,-21.399001962863107,-14.126950171173547,-13.341506242167856,-3.1477236904901367,-10.568470550179883,-4.106699458904589,-10.084051247256568
-11.83335194684942,-3.639445190000314,13.038476033076735,15.059878653255199,-3.617105476000088,-26.625339119957005,-20.516641233631265,-12.683171133075534,-16.675450981998498,-10.789896862942815,-13.464319415711598,-6.239522930924628,-10.40054270505017
-11.888671351954326,-5.938060584305004,16.46871528612843,13.620434387611121,0.7678444837997657,-23.80631227257414,-20.76193370928216,-15.047193225749368,-14.738477748959536,-13.320057649340328,-11.419055758143102,-3.8708788268396868,-16.70106264078527
-11.799078958154881,-6.534239238104968,19.44694461043762,12.852867581900268,-1.2854455549631834,-20.98028843193332,-11.827580174969336,-13.352236560294426,-13.265264315903346,-16.461855260794827,-13.585160635541564,1.4413777993798917,-14.367236369415444
-11.790889187534816,-8.631419362825657,16.109180406825775,7.0935795462708775,-8.05830952091786,-25.539433894089825,-26.194925297969824,-22.433573472487836,-20.716566525995987,-22.1678027398355,-16.68002521610462,-7.205033442624751,-20.298183619509967
-11.812789138536639,-7.817888385571765,19.825999819497767,15.556340901129271,2.492333588806268,-19.257141039675734,-20.238431922010896,-14.13800127119771,-8.974094920532174,-12.960284195989225,-11.653385041217547,-1.5046562129437402,-13.210370213583024
-11.98419330064125,-7.374257431908113,18.491988385304502,11.677247423699589,2.3868938328344957,-18.595575676544644,-15.151467724337568,-13.803072996289437,-9.918555028930443,-19.662541463766004,-19.33957970931292,0.0033999496825273855,-7.782723890341394
-12.151465393713734,-9.465145518794454,17.343897733766372,14.664920771270127,5.730032965317088,-16.810454107134987,-15.74184800659032,-17.742225640545847,-11.016362946446364,-17.56228932737749,-17.33808304541653,-1.6038535063630082,-14.143451312319575
-12.150470331506105,-14.671850039898361,19.886824748667532,17.83693374523065,14.986866829183432,-4.807229846311598,-5.7391123889419156,-24.472735413191234,-20.712603565689463,-18.393219864096643,-13.673451467212233,-1.570643727744673,-14.56680531189685
