-14.605940581196517,9.016348861734318,-5.394116974410803,11.047005571546721,11.421680848017674,-15.759971164086242,-49.85216522961972,-19.49040198715027,-5.310832579943684,-16.97755511142082,3.7826452905310197,-7.985533669591495,4.782522071618581
-14.494423459081851,7.310022363151019,0.4370303562612424,11.385684338579876,12.478307906486407,-11.172759576565173,-23.505088274029838,-23.468828686719892,-6.304776029860062,-11.040034224794715,1.7492886990015457,-13.134576091192415,5.600615894579705
-14.16601404720686,6.178434354833854,0.9607591480677589,8.367586765307989,7.913034344843421,-11.78052451025505,-22.46569058915645,-30.329127750917355,-1.3164461193446269,-9.888175833844395,-12.597386547056823,-25.786659395597724,-6.949709940235601
-13.882898618719725,4.111012549239899,4.496863649867488,9.722610489594814,10.859116270159246,-11.517099034579987,-20.219286708374025,-25.370335443404734,-0.6772959025875049,-4.307048292618236,-13.320334772135332,-20.651969142570813,-6.310808659810321
-13.759881497230852,0.6361933525915369,9.182236933492945,12.761491931577007,10.994510747961272,-13.518838951655217,-23.77820842048687,-26.265820682887753,-0.4036587463066694,-3.7114868879279657,-11.798872535404882,-12.562256837550457,-4.6101649878892275
-13.518458788500618,-4.350181289702885,10.125312020277727,15.054475892139434,11.305588938088531,-12.334087472966667,-18.790068157045418,-24.189306582187406,-2.1622059995246086,-5.448603667180223,-4.313505927244601,-17.92424055779381,4.987143938212613
-13.302325335637297,-8.439022636855192,10.659965424712547,15.230524442586796,3.3871972289109538,-17.55364440168258,-14.262083855083201,-14.788690494030416,-3.255761267159303,-4.69546120390967,-3.1805142235850465,-11.212358256405292,8.591668407710985
-12.976019486846209,-12.6852446681083,9.46250215882185,16.00143803455794,1.7744541675180883,-15.036555637054454,-17.550314286683253,-17.57910455159157,-6.047990359708116,-10.584642669646517,1.8818959215617175,-4.687228784008896,12.059841300989627
-12.462757066159478,-13.78783505549135,4.81659069083917,14.388608791971178,4.892436230325938,-16.47994378637587,-22.792163222846515,-12.205729499267692,-9.339570335870324,-8.186117147915201,9.111717459136518,-5.4132708852046285,11.476126723285102
-11.942088666240535,-14.841658521349299,2.467878445095153,13.375701004759177,0.002927755327706987,-15.193062451126751,-14.646246043935445,-14.268734253063377,-14.421146765360774,-9.090379669997272,1.835738271735754,-5.545404556486797,5.752736968248877
-11.478977221761989,-14.045448093610364,1.2622579510222611,21.33360921225609,9.180620474593805,-14.060129281437519,-10.226293335924812,-14.826886297974447,-9.248422158543141,-5.7391889003284575,-0.4121131255512099,5.611747410327071,11.885965316896584
-11.145169800565565,-12.98326084256991,0.9529331794435068,17.364590291202955,7.306437319503486,-22.970943253784053,-18.197666355097297,-23.671740604407734,-5.406019289582795,-13.868726500014247,-14.147896511530776,-7.046358877907279,5.700715000992964
-10.967803978902069,-10.091316862423707,-0.360622660778024,20.315893947475733,14.210677232941473,-24.411512196695092,-22.398030496230465,-23.787322294226243,-8.407650199045102,-19.51553446248839,-9.767359708251025,-8.879143461364635,-1.8205790288748647
-10.54285078263525,-4.708012319345657,-5.943970294731063,18.47846344144491,14.853851131539008,-26.88357287387031,-25.55149671445186,-20.17227668059409,-5.769708713249456,-17.308954953953734,-18.603722568995156,-18.088270843005148,-5.216785619540612
-10.225694739715324,-0.24342897442278782,-6.703236353815759,21.66356199741838,11.149982069722078,-27.570635829145363,-28.623668096617543,-24.522451489476474,-1.4259839235420737,-13.616256646358623,-22.976639575387754,-15.24474091831396,-2.686371770782395
