-10.914995890323734,-16.467728130682826,26.301062034838928,0.6046563233844123,-3.149449205616061,10.038048568159322,-24.911949033647584,-50.844448510815596,-15.246576005263416,-26.263829656943322,-8.87480060187747,-12.090779110903547,-9.109608822742542
-10.634261699871413,-17.652170607142295,26.913456491473728,-1.5579211979388805,-7.228588298314684,9.863050145076018,-27.178322763894673,-48.15235781480779,-17.49032056727134,-24.987761616322942,-6.802183413498869,-6.311464992219305,-7.680397255556804
-10.674546157085842,-19.089130825183638,25.256561759361905,0.41905824720636414,-10.165806507435644,2.1015604483276187,-30.802246517505232,-46.32910194066123,-18.328471252211433,-14.544740699764123,-11.11228438326121,-9.179329266827231,-1.1080249584471789
-10.656024917068232,-19.282367583105074,22.687295011746915,0.48950852722068056,-11.92597909936654,-0.10565198949829155,-29.770647665892053,-41.98723269368474,-8.663955463922617,-10.27523887258357,-10.083977761136374,-9.422446706802384,-5.417793398426299
-10.521698364685337,-21.51829246458087,28.376239835521343,2.4319373457185067,-17.752884032557088,0.1260168309709158,-24.92878802565591,-45.1480274017654,-4.179683492856409,-6.259438763410468,-10.849807148408333,-12.328041630581597,-6.532117855467593
-10.44653236757798,-23.244453464551707,28.735651987401088,7.706667545843877,-9.606432138184527,3.3881181342669455,-23.86275750005538,-40.99142169627981,-2.93184311546674,-9.031230118164224,-3.236983939000236,-6.992088413548956,-3.5582768179711723
-10.244899798181239,-25.179915445400525,27.91743962776488,2.957051061050406,-7.0076023667595075,3.3507439861623234,-20.243481779398557,-42.426675363104074,-2.4364066420460677,-0.20211072806607097,-7.700873784898598,-14.790522949930782,-6.910751436460688
-10.23660226092293,-25.53008578815823,29.49135282289235,3.2687466210558567,-5.994299846153088,3.730237124069222,-21.696283701571513,-41.3262142510109,-6.197003975160557,-2.297464501907777,-6.2012249199527965,-13.060606923907068,-11.628723222071729
-10.400931696165376,-24.428137866083222,27.238110220201314,2.1371974705776506,-7.353156716525621,1.1126506719237559,-17.192017916815406,-41.56395789965474,-14.741348239360809,-9.759835047085415,-9.057739934916956,-8.104111856910583,-11.6117820293245
-10.644057151167999,-20.217375822808982,29.911767282118944,2.9953299909608635,-5.759314490037574,8.089247895481227,-4.592364955177436,-41.86454393960738,-21.126969609073946,-5.188745385957096,-4.851660653041647,-1.840652325468969,-6.932430156549885
-10.603188810035729,-18.387633154555807,23.343346533677256,1.1969432108531917,0.3701638220074211,12.895722874134295,-6.306140802112203,-53.50705583088826,-24.912247463067192,-5.393097681007302,0.4818706180340913,-5.717057742240832,-11.268898139807098
-10.944082219017332,-10.299452986009921,20.73409471037158,2.2433086411461676,3.067296873646795,14.151936808926612,-10.986066626017507,-48.91835901853889,-5.233120490749417,16.220660688409293,7.15976711548137,-9.504821415760182,-20.25397397202003
-11.113702389591044,-3.205183183238667,12.326671250412252,-8.569475075465512,-4.2076528013557155,-2.0302395389173147,-8.798187256434503,-53.05764049078228,-12.975476435351142,-5.506395009588704,5.951436416375695,-7.125767934951316,-24.92240415283027
-11.082194103715418,3.646181790915817,7.4461196150460145,-4.001093506031429,0.40949720160199987,-8.980401543147845,14.764047207949755,-52.9061217508089,-12.32299409449131,-15.93157765102347,13.500569935796744,10.20502811853185,-26.553965917416864
-10.68733363491122,3.7978491164370554,8.406450718496295,-4.668133704026593,-1.6921177465214794,-6.237270534895227,32.12554137426123,-58.307808647893914,-25.25475514307692,-16.59106181990065,14.143984042872757,7.25945279755404,-32.399226234001205
-10.537460359415215,3.7343365726544477,8.005943575410893,-5.321608583967856,-3.4645350452250567,-10.191135098571023,42.87554502174387,-64.28713869527209,-36.5522049556174,-24.838396027080044,8.711289573746413,8.675717698425654,-33.33428125675177
-10.522324016406156,2.2496758806770085,5.6107804813788595,-2.7566544340944823,4.919428967312595,-0.9922558311812699,30.33322778585647,-64.5139006587513,-34.650437520380095,-31.41574553742012,-1.1276668203114957,3.9852684288660525,-21.479338811461034
-10.602823289268148,6.101662857078044,8.421074134059797,-4.624044684493191,-6.918271701550567,-6.191371734834441,39.4485613054446,-59.255306911082535,-20.015314684673417,-40.96231273261984,-9.949747621056101,5.516803404063569,-20.838639317125054
-10.459626759535494,8.805434196429394,10.01996833605693,-9.113863668721265,-11.331032108000858,-16.872178821379123,35.666394223046915,-64.64199306299174,-17.491091666599495,-40.80633296203212,-10.568794462235118,8.362317179907645,-22.49193434778921
-10.217944753209363,10.659416478798104,10.37817822354814,-10.552990975799021,-4.034402778104411,-23.011737328055837,25.171242320811288,-53.477473853043186,-12.00765255877037,-41.45527852671951,-15.114522625728751,1.982826598954048,-25.822920288178445
-10.197274791736044,12.719688541600766,17.78100346152233,-15.108678762892282,1.4761227390765546,-21.546129227026167,20.203658232983955,-40.68971525670736,-17.302433842736093,-36.57786289751196,-13.900085405218944,-13.544090352350365,-20.991552796709186
-10.532061074030128,14.735804522956146,22.072859118459817,-13.023811243379537,3.894502379166082,-15.75918652562027,10.749871000718578,-39.59985049752658,-8.197560874570803,-23.484061455752197,-11.317510373533795,-15.882597515349685,-14.955501488618566
-11.103146019194465,5.155168876594136,15.57886510023418,-16.104846264397175,14.653675730058207,-3.2239278716259014,-17.05937319517275,-46.68072888288217,-18.15246148632753,-7.020670501995736,-7.216444294984717,-23.078035851287687,-16.86770716383011
-11.150672478776649,-4.187179508529576,10.73213143435391,-11.678718833122375,14.463385279905413,1.0767674540296222,-21.621500842387462,-41.100830408884086,-15.709365042533442,-7.128517070178897,-12.841679774443183,-30.40874224674136,-13.590412355409788
-10.837240805551936,-12.058123617049569,8.350301449701012,-6.68938993606557,20.24405821587807,0.9422189342025192,-34.148438326719535,-44.51445199938426,-15.975412039077744,-12.50723211774557,-13.323987356715394,-35.63038583417147,-12.235446268174046
-10.456902385123863,-17.679295744398082,3.476038132170209,-9.255445118267446,18.750168490603805,-6.467952056058377,-36.748392670009025,-41.484351289908496,-14.066887122624475,-15.048308477384365,-24.827105851645772,-37.25255773721107,-3.400925896714977
-9.943793964330908,-20.144477823545174,6.666385335988962,-6.29735303248399,23.28350248613653,1.0453879182979633,-23.708560628284328,-30.06616933140224,1.7513003358545136,-5.938656451924647,-23.41640941477546,-33.26752596740532,2.7007987480065796
-9.831573379815199,-26.25457647873117,3.1210917007433947,0.7797486074835066,25.34456982605748,0.3727412171424938,-21.018352766780446,-24.93502493418225,-4.735133528035443,-17.31703066800158,-23.5313278814736,-38.470107790364814,0.6212322727683637
-9.99315085443401,-28.512572755089817,1.6496817338176282,3.383608671257689,17.485344010250667,-3.1903473212207856,-16.76114716925845,-19.724620284244946,-9.822831043493062,-28.50981169751917,-16.919160407602945,-25.537299037047738,1.5831221360751178
-10.325095439264501,-28.800307628929154,0.4049578855293151,8.818259225752305,19.023933101827943,-2.9024553421490866,-14.715984951496498,-10.572214635609367,-13.386503380998436,-24.73572006174085,-12.45076786169969,-14.690095275786142,6.553425362956977
-10.568377537227251,-31.23443190136269,-2.3392848095358456,9.734836273660171,12.45931945374599,-15.99062570963769,-13.866812047267732,-10.204194468242383,-8.56137248620291,-17.789065255329593,-8.629349553217098,-3.9075810714658425,9.346487127125034
-10.732668206251104,-36.15432802251637,-4.472533895359023,7.469213143687662,2.4813915048251025,-25.806825895687343,-7.56441098541465,-10.283540693127502,-15.062446699122907,-22.09661489743101,-14.61423634561026,-18.277737242950725,-0.7009220605301009
-10.733802818399223,-39.066593422885624,-4.354362514040523,13.779943123800415,4.674947848386144,-22.788048011995688,3.3457573386474704,-1.1260903576425625,-14.744142050237393,-12.857278932395133,-3.6156871592149966,-6.271218079042596,4.807070305690423
-10.866901051616352,-35.906383876914866,-4.560475697475704,14.071993757960781,4.255984873002179,-17.49300496589774,11.36866631043017,2.735528773354231,-3.6041174304835533,-6.071447480653176,-1.11393692780113,-4.554446997648605,0.817140050499008
-11.502376334870352,-35.810449822019066,-3.3071982913503346,21.993726599927403,-2.552601155231494,-11.847687014435195,3.907942742889743,-3.4402789380455614,-2.645043354670135,2.8555958641913706,9.596928815407038,7.525037732017484,8.801153617630394
-12.403139826416671,-29.615384655247375,4.192033898905332,26.509060292907062,-7.901021339799924,-7.3331266804624144,1.3025005135174381,-6.151020188121487,-5.824811112942894,-2.784111150142172,3.065977350269374,9.399026208609504,12.613241607227224
