-15.15900379490032,6.6049352978988916,10.398995400290863,0.6281335836160358,4.99013412181675,-1.6560880872572568,-0.7031451702620047,-9.526638052085463,-19.856755722977127,-18.98561442919425,-3.7068190173178928,10.440971287517467,-1.9462778212110317
-15.32852010293974,2.861693919306126,16.80574797884145,-3.2993829457840502,3.456457655564244,1.4483456084722643,5.603970798905267,-12.156954023467732,-38.98151826037748,-19.61417892765446,-0.6277665500927517,15.03431044515505,-5.022760025406718
-14.816695091261943,-5.902809533396168,16.294750413234826,1.8392930143247979,5.070590082979573,6.524624155237239,-0.11920080592449651,-12.738996592336296,-33.34618906274358,-25.790876556476526,-2.3930818364605,16.300645949903846,-3.9167599251332668
-14.457312314816441,-8.436470581359071,17.193038279457777,0.10374489537285392,4.626077773467324,5.900411710309773,0.7494760974559193,-11.928600241550148,-27.805497617646857,-18.77262617350915,0.384504562967132,11.786915217643273,-7.073864128422111
-14.576324966323368,-8.709402241904808,14.801733788561652,-1.8648352805742645,-0.7776774991594702,8.218127203159046,8.118655416409169,-17.72485507232397,-24.295156403690243,-20.21072695978067,-9.475209451601906,8.26972420685,-12.842625027815325
-14.179973281413632,-3.501107850239206,8.223539008457408,-5.367054956798237,-19.592306521547872,2.4770071429008143,11.956133641353455,-14.917072800633019,-29.573798540874165,-6.599771064467028,3.1984911067170994,14.435194823475367,-5.541919987860602
-12.101895814276883,1.622384110437943,1.6297796374492828,-5.016233398125573,-22.048508182658185,-7.587765159118978,5.249961642122154,-22.100855184437652,-38.06691142104453,7.8628047737886035,19.72503169274696,27.057342301875295,-5.056343524919172
-10.657528673123062,5.383163964888074,-1.6479225746913484,-12.255678515795452,-42.641338442202965,-13.166349490584006,0.12868453048776574,-24.231759386105256,-45.109194915484764,13.035163149264735,-0.4045838226279311,15.886769179525182,-18.389034410042317
-10.181843047919703,8.14790036864783,-6.877504055512152,-9.465357514334164,-44.40506095080111,-6.736508535569391,2.1339133827921666,-21.657464205334456,-45.98279674572769,33.14307594033417,-0.721895583974271,25.772818177270594,-20.05153983683336
-10.140878868973866,8.588212635363185,-8.388065643340724,-9.494997108991727,-43.20334500723309,-1.2222651353035336,3.820112565836672,-23.19105950743997,-36.97193315366672,23.937181556847282,-0.9407606035917334,19.871509804758972,-16.137128301848612
