-11.78838612056204,-3.4907064271166734,30.240925127716125,-19.486902062583976,9.296147714414246,-4.971561006786901,-8.936836836191016,-11.044752025641149,-35.28261435182673,-10.887816311500352,-27.02112798592357,1.4083063652098056,-11.638493326432481
-11.535797863301426,-2.6689024894650784,39.89632073759394,-26.86094231373897,6.623483951738365,4.776517433667011,-8.096395416371516,-8.80213654989282,-33.75862484569343,-3.1942467675926576,-22.1054956764798,0.001728564954690591,-9.107355595722817
-11.300951212488696,-6.935000050480937,37.500334683214916,-22.24360505390561,6.902621152722318,-5.442827297030265,-9.947592715915814,-4.522620251582712,-29.921516984259917,-2.7498791511913243,-23.539817287148622,-3.4518748470362004,-10.29828213503734
-10.959142845973064,-10.692936881828164,35.764282701520685,-18.792553108471513,10.311173905930763,-3.6227260003200454,-7.638611328190336,-5.601855998163217,-26.513746137839114,4.031039009014012,-23.71873331384058,-8.362768362625083,-20.024740139445036
-10.716978688548688,-12.88271201418496,35.71239824322874,-10.758279976736539,11.446934851840027,-2.820435762131396,-2.485680002732836,-4.510536759588165,-20.59656589947576,9.110714016739863,-16.068994507632954,-6.463482154134885,-17.222756245258534
-10.664953948621845,-11.053052801784258,31.16453020212746,-11.204531568512357,13.420363598646901,-1.4233258120689365,0.9618374569439962,-13.727486172347186,-20.417572675850774,7.669341346524517,-13.885614363946345,-3.5989079764264127,-8.56970261625618
-10.867059516480648,-7.164327195106169,32.01848222082263,-9.29845737072517,6.335175067859757,-7.265538835867107,-4.652342516536724,-17.377372617233704,-15.269914140138097,5.013409992854933,-5.817597050014981,-3.6601429409052804,-5.57474500557952
-11.099572036134045,-0.4540651465059235,31.96280828804824,-12.966768290797644,-4.366833154100252,-13.863368070027605,-3.2224817464130027,-19.57591154988767,-20.448496987398137,-7.656980447487549,-4.0970105440215585,-4.104642060162665,-2.3788824409317155
-11.201561236669567,6.6289394027136215,27.19496016671398,-24.44392055120552,-10.950611979109942,-19.261005847441616,0.49930670316507564,-15.558305417893985,-18.634210005168594,-16.648406935513194,-6.054238083754767,-2.3094124652428443,-9.270910634064542
-11.124662578323026,12.022586032311912,19.865961992136356,-15.602494980531155,-8.103246805808554,-25.97111078179421,11.768130500080813,-30.709509069122387,-11.594293709449524,-32.29751031432938,-9.547693453827607,-3.5298496290349246,-5.4826983903845665
-10.731153503631528,15.784905664785045,15.597291780832348,-12.963913094801663,-10.091989896373693,-28.93122468264646,20.169746795216486,-26.901808509156865,0.6493893212193692,-39.19396364530885,-17.39918357071928,-14.702373951628427,-10.3920024504499
-10.365978276693232,17.730977263912447,14.436782488932105,-12.079102543967473,-11.665958506985866,-24.956380486952508,24.62826602510906,-18.114366191051584,7.117360718959546,-42.490131922938765,-23.156070955119468,-28.300622827557966,-14.023011733520073
-10.175646430216684,20.08988880085415,14.4544834241693,-15.376829809074097,-20.15540223893559,-34.24554969391974,22.08427392371514,-16.462335680983777,5.318075844747133,-43.70952025523433,-15.998942983233103,-26.321420538329836,-4.839048377495611
-10.231014873771185,18.345112670839477,6.601232133631012,-22.472154026534994,-20.321039481091848,-34.46449447645872,6.593683476809594,-22.9957282670541,-4.154778725806787,-41.21611292251886,-25.868602188643038,-37.78999487209602,-7.873411045086728
