-10.848728806860091,-14.396279091774844,13.254174873986079,3.577334646793207,-4.842185195126292,2.9947440507530922,-18.27350634991379,-16.30024270649196,20.581354063353828,0.8214856641386192,9.013978337987089,-16.130142366724176,-7.189009296919215
-10.264248656957047,-19.10041799648258,17.65585538545145,2.1008196845240303,-2.408670181289562,7.551121055605974,-20.074732548861494,-15.71978278863827,18.17470025939896,1.7184170554301559,8.845534512307369,-19.250066930646568,-5.258915364409902
-9.790350260303002,-23.336765867390966,24.7285959256062,3.3431744316091647,2.754724164365073,15.076186518116476,-21.339709445976315,-13.23365068975699,9.5289180380298,-6.907966982563573,4.395203950468785,-16.563851351443795,-5.13875033858345
-9.158032991496755,-27.982306937887035,30.36111248208364,1.349525570032947,-0.2023002881228198,20.420499034532742,-13.961939273030659,-3.3119296722954927,3.4941115486508116,-13.396551077134557,1.7599143178894383,-21.794187633552088,-7.699287208957934
-8.727308794776787,-31.415754935087477,30.21431236566861,2.741564235070619,1.097088353535771,23.01298163125865,-16.44726074799841,3.3166401855271896,10.280367636170263,-20.532514627793713,2.0610139892218777,-19.88976777064984,-13.296532537133777
-8.639178739404858,-34.308891790403216,31.625986947593574,6.240825500281644,5.511430037430937,23.368145583651877,-12.863659445866773,-1.5016405684870673,10.90735594375798,-12.49898201139936,2.1507033466817425,-28.552162871904784,-9.502874954104815
-8.917240365308158,-31.18776989134676,27.56092819791307,4.371811032223009,3.499570040245244,18.64245997998084,-8.962245062701355,-6.401229007450242,5.8920922358963805,-4.650322037143529,4.547865173221224,-25.42887093393164,-8.252277453163531
-8.80857373917547,-31.21162340807223,28.554091721586286,8.369813203403083,4.196245711573309,18.14569194681989,-5.596690208246383,0.0673521983084361,6.493922896228188,-8.769254232735305,-2.578168112261125,-27.281850129961974,-4.922165383346565
-8.700926626339546,-29.675405969252946,24.72326038944831,9.658295562416468,4.431303473856312,13.080451814707121,-9.638816921237877,2.104564176669913,0.41564959886658315,-12.059313684002499,3.3308217705518666,-22.358314344717584,-2.2916011653133213
-8.786797267919184,-27.117127919354438,23.007802686371665,10.073533698422834,1.5772657923288704,4.844544170607855,-14.318103917548365,-2.338863222148754,4.898162578992445,-14.206490294377899,-1.2400681265589515,-22.33683814323377,-1.43701072293076
-9.16485798314922,-22.440578732188214,21.9702610919503,14.46224079726378,1.7513450395084125,5.587567713347889,-12.232552881181574,-9.468306684468313,5.036568565636845,-14.598235802102614,-5.320268627636513,-11.420524394097384,4.7427942093243765
-9.229361235263541,-19.743745238773773,21.208375874603462,25.061811146046267,-4.6136515014005735,-0.09769287694297904,-19.305794058158202,-24.96328200073672,6.2138130386181505,-22.842909895744388,-16.812786857776057,-18.855711364131636,-2.033629115669308
-9.020711566839902,-18.686892080829782,19.601709658987712,31.664162310494888,-7.170551331616293,-5.160011616527785,-16.070071359433868,-28.695295543448836,10.490313496224,-31.449968585104493,-25.517268877794315,-12.13324196129017,4.427141988680001
-8.47058510008266,-18.068393476906934,16.284139669183986,31.800533092147436,-14.269955641153018,-4.367310491442107,-18.166222516754793,-35.335368006268325,8.7970031653574,-31.293627046935068,-25.34742774180516,-6.908443563536262,4.319137823458589
-8.145369267881845,-17.479880070266756,14.760049476009984,38.78857207718009,-9.891903709131965,-4.597474457037305,-10.933880598153694,-37.897442465981136,12.166388205490998,-29.67783257515835,-20.574763572019265,2.102206669828716,1.6050721390935445
-7.895599663864082,-19.80891954330017,10.312630880931392,30.86558173537529,-14.148981879478342,-8.718705405829677,-13.865942203768983,-40.80491845418679,12.823413432141601,-31.75087413375228,-30.274258225606324,0.4105496546101244,-4.170876773664693
-7.821569241925578,-21.204893652421198,12.074689859813276,36.66334162084072,-11.561200211606167,-11.808618789669167,-13.381351321062942,-37.225343531849816,13.405157375376039,-29.281086490106176,-29.203571686526395,6.837120239751178,-1.2143605330713083
-8.095349546511416,-25.148393552737936,14.863439256149258,37.55671045154228,-9.358536709796144,-13.295393298753066,-16.674633564650154,-27.112610548774953,3.6529830835123853,-24.46515202514353,-28.268113153113745,-1.7380608296489917,0.8909817215582305
-7.98913043730059,-26.848533106549525,13.932543211162695,28.8160762734758,-13.968384815090234,-9.531489017701741,-12.130078295587515,-32.539483073793704,-9.044936640439605,-16.363548060786204,-24.389939529795708,-11.652471494755641,3.654352645993978
-7.40206528869762,-35.56990441469768,21.660861883145063,33.60737588133072,-11.66506329891,-5.136998582966257,0.584153855439174,-26.26004665881289,-9.573473430688866,-19.093310632160655,-19.44128269737601,-9.26820761242042,0.532596457004575
-6.951145951839661,-41.01261185749542,13.542221369564249,30.54518212536166,-8.172985661937645,-8.009361803666952,6.473629265368807,-27.89049477025599,-9.82106592473258,-16.73565719863595,-15.416951720640576,-14.596020192522055,-6.160748144229151
-6.905001443014552,-42.86342571308736,12.807836432811389,24.49032019241041,-2.932483873909704,-0.44631125794190585,18.531958280185865,-13.565812805340776,-3.8875804334907547,-8.838248158088685,-9.11871274470043,-11.095819274094257,2.29639440479148
-6.945892653547707,-41.726194010630635,7.454593103217327,15.75428106443314,-4.990690006197062,-3.0321419909391722,20.773073898014122,-0.9684868319662624,6.271421765714273,2.4473299627699485,-0.39796780979136986,-6.371223785697331,-0.643539088412451
-6.999271626405402,-45.0145313896269,4.902082106532044,17.1804723890117,-4.420321608251843,-6.416300473998851,14.621972152109667,-0.9764650282227081,-2.4975519882618626,1.7133160098687938,-8.949543732389346,-13.173006205564691,5.522665288936524
-6.931544247916687,-42.75936244188116,3.042839188218113,14.41552010350788,-4.782184623651868,-12.988814536324842,9.557311363385974,-3.0515745321632246,-2.695153984863856,8.313720766393867,-1.4205508067475918,-10.055385395107834,6.624362779602705
-6.732518548315362,-37.791459389207816,5.004089595826876,9.794114862460706,-3.9662582412350718,-12.090535222060957,10.450857913998602,-3.7721133890461864,-4.116267543313949,3.2829507612499853,-4.430127755328974,-3.81177289046925,-3.797451017287715
-6.690572973447085,-55.10804417976559,-3.81240100682541,10.856969307256701,-2.306079638258563,-10.088965554064108,3.2119180758176116,-1.9429544836168624,7.068227326844994,4.717165490869143,-0.47644104110576035,-6.9606797186281115,-15.080830091294946
-6.701495502512708,-56.31510135487247,-1.6188846487427204,8.888412832340796,-3.421344998443936,-5.8572424201863935,5.914256683896375,6.417085365744446,0.94760786352526,-1.912572221535853,-4.4822023454006095,-9.801909450743011,-15.299195920932195
-6.760075498072052,-58.69061288085461,-3.208758774809436,7.672622591638879,-1.9248023217569907,-9.948091361019385,-4.262163406006497,8.796988192455167,-4.988643737391883,-1.798041656238477,-2.3541901285474793,-11.964788601306914,-13.156080811530108
-6.813049826776233,-45.006327915501146,8.185772325321958,11.843467515226349,-7.831987365748452,-12.353162864334484,2.2673115098557535,5.00806041404903,-13.445784644573537,3.4822548865580942,-3.257244971774074,-4.530322987409072,-6.862292260790332
-6.836873654664248,-50.34352294564743,3.6692607899745537,20.887876253930106,-8.540082223209618,-12.751552431739931,7.578373515284767,7.935080682552848,-11.865665986052571,9.479377664463339,-5.005403172352232,-2.57646382085166,-3.2528299303988053
-6.9344558564088645,-58.44458543252691,-3.305498473923985,17.810785851111557,-8.326645575689252,-12.383705108984545,7.944497112138097,4.87541110130697,-12.208216951599626,10.277465121675977,-7.493750634803083,-5.665597728775582,-5.527102363500378
-7.130327522187409,-43.01429423364527,6.3427580141326,16.56727646292693,-11.098838504051374,-8.495841412164097,7.97135518036701,2.750944356046304,-14.854717381412435,10.895153412632418,-2.990055266599526,-1.1451109888810678,-3.4520603568289725
-7.443065135883978,-40.61918708630185,7.121892688807586,9.038938786054233,-10.477687505880768,-3.36113535046352,2.9407561127292703,2.011316966584334,-14.819701016259296,9.107997565877467,-4.756346555366141,-6.562969244157545,-8.561193012857231
-7.683501624924539,-52.93650715545315,2.9095974016014376,15.269864320612848,-5.053888529455589,-8.199581281935254,-1.4829135907554751,6.951066988721997,-11.092163043891562,3.8929829633821837,-5.050523150241829,-3.6209654114846783,-8.150142391180482
-8.101948285950275,-43.32012864076116,1.9490405914670026,14.879883635243015,-4.9845214469931305,-3.677773787224077,0.5384784641712023,8.37144154312289,-8.057500654998377,3.484677642669923,-0.6310293544384984,2.143779303014873,-4.700280919665886
-8.052281192857757,-49.747598168984,-4.26557936159421,18.300674814881276,-2.3782616867663546,-8.100501052486337,-9.613618736152045,6.444029812825464,-13.800255636094175,7.6478559047163,-9.797560847916438,-4.5129762832233435,-5.618973881303796
-8.609710177453902,-55.9228119912186,-13.203885999356515,18.171819631405334,-1.974404274781808,-8.401980483977313,-9.576365518923007,7.150499448294148,-9.478619333596093,12.8411863733826,-9.703561863277022,-8.362931488060974,-9.198745141528114
