-13.070839393474618,2.8203760495422143,4.444260730073195,9.002256281244861,-12.961674596433927,10.578024527073607,-16.37493839244466,-4.346809858666096,-3.746685878424311,13.348761284633008,9.4122183426585,-23.164153598470136,-19.571526795880295
-12.659442869868736,-4.895483807072407,15.982687667767133,3.4599654249482428,-7.607955088780852,-1.8161460931175102,-11.516828984118883,-0.9364768064423338,3.7087245638735467,14.263121015479184,11.236144730166991,-22.498592670010318,-0.41409921274895956
-12.026321536520255,-9.700120784287783,19.444690063252775,0.29722139663098385,-7.784131330241191,1.7879547141055248,-18.64723223762007,-1.0359701669475994,0.3210781451443264,10.995660881681648,12.496530134127044,-16.5377369634565,-5.669853040371291
-11.570001040776903,-13.49807401347063,23.66351324720583,-0.4020643541737012,-7.729718272042918,7.256871825155608,-22.507256806601703,0.11616816616599017,-2.8915123795157336,12.56605267593188,16.082711143601472,-17.940733595193663,-5.4657137639610305
-11.220243483255203,-16.52444871402943,25.95421014803482,-2.397778675781211,-2.2763997306543224,12.38763788007041,-21.51644796986978,2.3198030501047175,-15.286611288014374,11.442854257805797,16.27648772829408,-16.66009517798087,-5.358787588271455
-11.179124837725618,-19.173193155744755,26.789958373169387,-2.307015418642163,1.00276070783392,14.337084689084215,-14.883548495125474,2.3106786564889163,-18.98396296850266,9.573560422978964,13.495117159306892,-14.138257159845619,-6.291652031846743
-10.937264002803555,-21.788185342338334,25.489062663798908,-2.8026703651823732,9.929533106311565,16.92179635839599,-22.888979012756757,0.7213678672404086,-8.39651601589115,13.16727774242073,0.7818226494745297,-16.737561464461407,-6.246026394561351
-10.74745212057712,-21.66644113196683,24.601347305100752,-4.151261836449779,14.558169954656734,13.107283093794143,-25.2378595735066,2.921960556357779,-11.81653057044251,15.053312232263293,1.1401659539932931,-13.908222007011585,-3.0737160669630126
-10.936685075521135,-17.265121244327425,22.44310150693528,-9.58395361074179,8.052778104612283,10.050512701118393,-22.530663829106484,5.012682940555103,-7.113142647475485,12.006729579214033,-2.0682706213276654,-17.076356001724275,-8.136289685613976
-11.297537826472423,-10.898790564263255,21.57417386202296,-9.665829547777642,3.0552832034983743,8.576298035341065,-19.972762859421458,2.528740559012254,-6.081980361160549,10.177798191867518,-3.188801916940882,-19.635196499622733,-10.99372899194539
-11.531308790700875,-3.9445503025846995,13.684449387248003,-10.149064269156074,2.5020580113927937,1.996528558012108,-17.072853839930488,-1.1789452316202547,-4.784711491420221,8.569614826043122,-1.9121803440668752,-17.99566711855181,-16.24180830908746
