-13.819465848029958,9.884794506115918,13.208495405925891,-4.394782360442867,-0.40711215385937877,-9.868946894656183,-10.08141131405763,-23.95220640514898,-19.985193356603315,-7.483223436851926,8.324393023937667,6.338868140557995,2.1921033428419205
-13.763587866623519,15.482877740888423,10.97337940944274,-4.056762242221921,7.170951013811981,-18.451772598672232,-4.5595335342664365,-27.864570155666577,-26.908818381952475,-3.6387778393047987,1.1228778822813847,11.059419847065383,-4.7478894097411075
-13.42915813593138,14.104758997689807,11.094915630882456,4.540321817644282,6.76603792877801,-16.14187782808008,-2.46440723850462,-33.85306428055302,-28.9337023953086,-2.583821940041041,-1.8999719989698836,20.211412674142377,-8.092215695576877
-13.092194459395156,12.36123219202153,3.1647478754625977,6.484225723477208,-5.039562468180395,-9.6603044730734,8.600824880051874,-32.79330361104505,-39.25139665946886,-4.833490967669303,0.007773582610782278,15.891633099986874,-8.564901243917523
-12.919385022104937,9.171487779042291,6.211701069708,4.99159893080348,-1.3561176422807633,-2.64785089115625,7.933944274669501,-28.775633030010955,-43.914568923477724,-5.708628575530844,2.6862365014969303,12.69714105084116,-9.134282535278597
-12.882898446358713,7.277236891843133,7.816269257543288,2.742313691659698,-2.5639159945447725,0.4531820054884506,3.458260541100246,-24.17479274629086,-40.68499064215367,-3.0826119185116276,9.555318279554667,16.751734915683965,-4.006151537871737
-13.061427422086165,5.157808333167929,15.921442246123359,-1.0317731380422952,-7.674266297892833,4.050462811897485,-0.37333592985184766,-23.422938868303476,-33.90134840701624,0.02007663012186108,15.298137696823051,12.618438452004105,-3.51788913285034
-13.319309775333565,1.4621449126379693,21.11344711042633,-1.967903903796332,-9.254714668377613,9.10282013063836,-0.17284578482560142,-25.878890465719266,-24.904762439784214,-2.733480409942621,9.276869900411606,17.91717380281358,-4.538485454396221
-13.491848425122473,-1.3750478296290927,21.84511603061843,3.929738510207319,-3.2850327585447725,6.9100711113688185,-6.913865604832483,-27.20422307398504,-23.063045113356345,-1.3960383949882598,5.194597865292137,12.110501037668241,-7.310592016472385
-13.784382757594363,-1.9789510906778511,19.0264070048455,4.022193580782926,0.19505237509788004,5.546257482232533,-0.885835790323598,-17.36056247816411,-17.192413488162533,-9.965107989590926,4.933918727823542,8.131596882558021,-4.838402284357646
-13.510358395721154,-5.0390063606447715,13.231550002614087,0.12645349343998158,13.332653350459182,4.5743406937454045,-8.129236050304495,-10.54307954073433,-14.412991233120598,-7.8452059351099015,-4.1113467656781415,4.774701364088841,2.3238111230112035
-13.090650055913294,-9.647578109538474,11.485164015613693,4.007563588681549,11.156469192050109,5.9173978757951025,-6.162532380882852,-12.463184035530823,-15.831376979839167,-10.826118686902252,-1.9993297493484834,11.821396933894427,-5.5610431448108235
-12.514850950439639,-15.338105477321204,10.198314498080796,5.2910588793668305,9.788454923413354,6.084758492676512,-4.352687245463125,-11.290713777148197,-23.102607740158987,-3.0565889220953797,-3.5286591795810844,9.685483927042764,-4.41809011132942
-12.099078812060192,-19.066188140989752,12.664176226284143,2.7721701113547903,4.940547908168982,4.715678788364441,-0.6356804948139669,-9.866391632461674,-19.317021053282996,-0.3064297132867242,-1.8331728039619137,8.649628075671863,-4.963258588135351
-11.98984187134758,-15.435099277751267,11.861651949888005,-3.2756172627020725,4.860253256943454,12.485575587579543,-10.862022736240247,-14.249029533395326,-6.119961379201826,9.209686768518168,-4.144956874177228,8.435575540376782,3.748147098779688
