-12.01234664008661,-6.598911912274938,23.05194175942953,-8.561070661679762,14.30921652368793,-11.573769786098838,-16.016762974765335,-24.474599112031537,-7.140693871440865,4.540603270521607,-6.082303126401214,-6.343133462737287,1.3110757004666718
-10.890339701997814,-14.474266518295453,32.88537939818205,-7.748964321660437,13.175295397624641,-7.228283844341599,-27.987163138212683,-23.717134093519416,-7.523862561753717,9.70003236721327,1.8253148198144205,-4.905551354005302,0.37106748293603903
-9.983241154398952,-17.875965734439323,32.18199369144468,-9.935889948925828,10.9290613860387,-11.369570532895054,-25.081871847831486,-19.48044157097442,-4.429793873945406,16.76451501774149,-2.8770764645720175,-4.192258973188771,1.7462413504911858
-9.193978067744258,-21.506913758293813,31.690807510099,-10.983173837889389,15.313716408289322,-7.099970671546697,-20.99686144947749,-20.84644240029181,-8.651020855464916,9.66885188196339,-3.1038854276273846,-3.8407577603999066,4.819100633296003
-8.693956264818071,-23.2284507777059,31.67894072571391,-10.968602345172815,20.98819725509365,-13.217263714122115,-16.93864071413575,-16.03545728106332,-7.448017959268369,5.7280457469671795,-3.8374136336947156,-5.471887598730055,2.6195759079640895
-8.559400804075402,-25.58372644390948,35.96592787732372,-8.679797589801364,23.81677438057403,-20.658234111091826,-21.278643495719177,-13.129374129784866,-1.4641148678756073,6.057133936614884,-1.6415147130431218,-8.716461723782258,-1.3946998038712146
-8.868216650344063,-22.096864957250762,29.887005417174603,-12.318353296149194,27.148836582398673,-24.919553443732937,-14.755956142402503,-9.863667225153637,3.4077188989227913,3.22496813414621,-6.1513219389248555,-1.2419049783092064,-4.349808473734314
-9.545149394096065,-19.037558849055692,24.13516917962497,-14.289790805997525,25.185199636690026,-16.307610632230585,-10.38297114597918,-16.01058460273515,-2.6730328824818326,1.2122753395002726,-6.493712107191794,4.532491407070467,-3.398727044768176
-9.451139974703853,-18.74812760902149,22.701718170229707,-15.730258594520278,23.58370680610958,-16.778838397857616,-10.918704691089653,-19.24368772559957,0.4559661314479564,1.086775912795669,-6.126973788671818,-2.30301729827801,1.1328948254483358
-9.21342969522861,-18.561308495433632,28.128295424517237,-16.440881450233523,23.824511037767873,-15.048145847754308,-23.345508520869426,-12.573671050239492,-4.789953189763219,5.0384670798180515,-4.2278879966679614,-0.022787212646978423,-2.21789672482083
-9.343213185471503,-17.796353072219755,27.45782341059537,-11.591457275351512,13.761323811940464,-13.05962883704261,-21.193320074581706,-16.383358790527364,-9.79142264938484,9.6632076629861,-6.467818826330037,2.516533939565128,-3.6320708366964887
-9.295136370470575,-17.902496075309585,29.182828518039404,-12.62052260382953,13.608949021055526,-21.87200548562834,-29.10103061219687,-10.344046134737797,-3.7244990599482524,8.894752080102439,-7.289329105657344,10.245206724483554,-7.37126005108279
-9.602825250894636,-16.842200006601228,27.076253162358274,-8.054522239719617,15.13460157095755,-21.599831059715587,-24.393749708235642,-15.154313498573499,-0.6138167331206662,6.75676256103708,-4.352098131517835,12.17741361414401,-1.9547524611493108
-9.866136476727245,-15.26126683727336,27.152620188030923,-7.237627336138049,11.152321235386568,-21.533320238791738,-25.97960608870945,-16.976822759048197,1.8043468741788125,4.150829272655713,-13.297939789773435,11.670323387255348,-3.4962710154090284
-10.034987223877401,-14.974936146821422,26.828445636030768,-4.022041751369682,12.851732745050892,-21.28163352634805,-28.533828732583473,-21.974319730634374,-3.6321242186819402,4.4977774574496845,-7.223731304874609,9.070873226034283,-6.0285072056172115
-10.139495611358432,-12.590501093026234,22.66101153932195,-4.398532590172986,15.388107818912825,-20.120633360524145,-30.78628544018038,-22.935434536302296,-5.564076888662859,5.255138945359016,-10.992330899115787,10.014688487044397,-4.106638192076071
-10.213052930290619,-11.860364180644142,16.585386833404698,-1.405927352138068,9.400042343325268,-22.98101541592149,-27.78040401626973,-24.177788312021196,-5.386201496891561,1.5821638163211924,-12.842592681201525,14.077257135996863,-2.7291261979334145
-10.428540232507633,-10.903015274490185,10.9138035620697,9.393382971546012,5.532354018662095,-24.688942742401544,-28.956200671836104,-28.472528537481164,-2.896317372370095,-3.554677680069074,-1.8932988676237186,8.35298887617156,2.478185724678144
-9.794383504731378,-12.618344267331127,4.6462148043800005,14.39966991956873,7.693363507938824,-29.38642428180017,-26.44792562884675,-26.887424885262007,2.6405700814151762,-13.16663104465194,-2.623030003541846,9.993017639208041,4.608482684448199
-9.435159078920295,-13.631278485611887,-0.5323370282118282,18.03179324872159,2.4227989719007677,-33.001008879981235,-24.83690287471468,-21.664695201308174,6.907029940594188,-15.802746222087402,-3.4591797632934114,6.921470461598556,0.6458025067971007
-9.252533933894366,-12.570524477530848,-4.559914431662622,21.893892517682392,-4.6190501454860575,-32.87123829372556,-23.93340460139849,-19.678061151840993,7.293917106907661,-14.497752660552706,2.947720446085868,5.068520473905858,-0.09751321893653117
-9.039230854662605,-13.6690042536315,-2.695007906797644,21.769984807676522,-3.10079461786452,-34.75682249787499,-18.047028201454047,-20.389724138119153,10.913156791088717,-12.940525603339857,12.927676728871937,4.471855631479746,-3.7625755739551927
-8.95121324918829,-15.341418769738189,-2.750323856568803,17.909668727616953,-4.908373364170669,-34.71034861947154,-18.530296255639097,-18.86493412015584,7.790331096796473,-9.576593839934878,15.115033360437847,4.870768220947284,-8.123480682442608
-8.992508764860522,-15.6587838944904,-4.577285575868337,14.02323731297388,-7.626504659013617,-37.07105107459602,-18.70889704102182,-18.99427310941928,9.07829916748429,-9.624303789838164,9.902658850716358,4.895758919684478,-10.028468483672562
-9.135024152367484,-14.36128810617906,-0.44861313732563624,15.888954776834698,-5.779858995252509,-34.68312578052121,-16.02984756976306,-13.787862513501512,10.301789881353589,-10.139251226503308,13.512031156503268,12.21949290130787,-3.6876212341357544
-9.231071917391267,-15.168525417802897,2.632573944559775,15.40125571358511,-6.9398617271883944,-34.94230011633159,-18.857923737439016,-12.796510035367827,13.758907086550197,-7.648880308642846,11.219643078050566,14.138822808409397,2.6388121079407827
-9.452662306662859,-14.923133255252239,2.245082805566007,13.390345406538705,-9.799816816051603,-37.42738158693171,-24.972310061147905,-13.747352035397636,8.575912373600698,-7.718956236346433,8.07921963853677,10.416352179248863,-0.2039112663102247
-9.836033077535546,-12.74893989589301,3.1902048840690163,14.251301789406185,-10.83646764462319,-35.94498676001746,-25.011212846825163,-12.233563625649392,8.628010547358514,-4.451111012017925,9.889838498334155,8.459960129840036,1.480973736792632
-10.501441331244113,-8.99140627072025,0.788910072437372,18.94177861029875,-12.926325229859769,-31.884751505872334,-23.851699098015054,-5.85057264820303,2.886796970046325,-0.3025086367929882,10.795958940766006,2.6590206937398917,6.0576789119436905
-10.280196442028336,-19.259304131906546,9.256961213112678,17.879821216612754,-8.693363916085438,-19.568801838683004,-27.164335946828118,-6.068187117726621,0.2830805472728257,-6.949743699683781,8.405377239765317,-6.173175422828926,6.8768994028572585
-8.411059948716915,-33.479568180203245,15.737878803087519,24.02069768791142,-22.041699328916632,-10.756838861214971,-18.42818563959368,-13.934718809311882,10.178424748247382,-7.9877015141806496,6.557437254899059,11.30224663559251,-0.453940929324207
-7.171853817428174,-43.53739417179638,14.592840518252226,15.894714701445963,-20.71742369188958,5.152502622663125,-3.305138806347788,-4.806922094572935,11.004660976913794,-11.61709273367638,1.0079671812206523,0.41651648660774976,-8.447273715247732
-6.439555268666397,-46.234626500302234,10.123885766967645,11.831891824180955,-18.821968667188102,7.989522165677476,-3.0440112685131457,-6.927162256697371,0.4044540943104672,-6.75606968557551,2.959032051646663,-3.4047852269502505,-8.388404323817177
-5.985231410858908,-44.82581350136554,12.777645569909753,11.92398764612558,-17.65362808947854,6.790219702552312,-1.4939917123506692,-0.2824700723176477,3.984922990713174,-5.569848030019686,2.722387775811475,-0.3086254278561572,-4.99165596754457
-5.786730388659032,-54.05435038825817,5.312916306363366,18.454436925230297,-13.707667577588163,-1.5856627336121958,0.3465502620806469,-1.8788705798676748,-4.192323244498012,2.900861225230809,2.5745661560641335,-7.325902502365839,7.568781831646401
