-14.331697453218961,-15.167518343259074,17.41609727736566,8.95594172522529,20.359379240981763,-14.336126068320002,-1.8132274005558704,-19.46135653690248,-0.4976965632627579,-28.30640262176577,-19.538846369076843,-4.469528686529406,-9.108373380774202
-13.80969117235516,-16.698478471033155,23.70979915523512,13.905685333539735,19.123926141851303,-17.203102633171035,-3.18962469882935,-12.361335430699626,5.5257829408009025,-27.775160026673774,-15.584493996716448,-7.896378418269137,-9.35665056986915
-13.615001825849347,-17.112929801322647,24.85913275431943,12.670090854662442,17.315872265319797,-12.247324314989818,0.2550690550889299,-17.329468094676216,1.0716394351480008,-23.20508136851378,-12.945814336515978,-8.139438280324637,-11.893011115882933
-13.338903394994635,-17.987977643807827,27.964243436314213,12.212153785635243,19.050207928796727,-12.295132710148566,-2.7469498193558612,-15.386407608488755,6.935974360620788,-24.151458437980914,-12.828629195538477,-6.147097791261743,-8.527419939957763
-13.255663765505771,-19.14947923367836,26.61366769621548,16.361181717421545,18.36180954324054,-12.992110674793873,-0.42186130252390114,-15.407876145743774,9.12968018572298,-21.886871354728353,-9.081533403306391,-8.607123060767034,-13.25023192775715
-13.138003092723755,-18.844898992427705,25.06291974025788,16.60627463634198,17.471526117638994,-13.8835104121355,5.571065826068381,-17.1746804951354,9.813169337316708,-21.623729332601734,-11.883984466551944,-8.853174149934121,-9.681448924613926
-13.192076837440373,-18.332933917132266,22.791906435313905,13.325562150076449,18.167883939195338,-3.9235237163218404,4.082453653446175,-18.020573303436446,6.031283018490601,-22.664561075706576,-10.411345741159765,-11.536213764709286,-1.8957224905075285
-13.232691221768203,-16.923829439158535,21.89737533926892,10.464746332831886,14.172161167743983,-3.3308118368265087,2.3321778658607415,-19.128820925077417,10.639856225485428,-17.653134478424324,-9.567971857768926,-18.013789538824508,-1.4715544498043611
-13.365372505921126,-16.709302252197503,20.71045141046239,9.976981023722098,15.740331272466653,-3.948322313656167,0.511160215909488,-18.17864837706228,5.726139423191116,-17.748730790101103,-7.94501309284781,-16.400790908431603,-8.156398289890971
-13.228820069201598,-18.51814211654991,19.86743792318616,8.278742492913496,15.172569253643136,0.8838420845714168,7.875306924276864,-12.962168955985259,2.408324425737398,-22.619884464623546,-14.178367701469586,-9.352126500535185,-9.520781343549432
