-12.076605895878403,-17.48176027179757,26.470828942391748,-7.128941793872856,3.4541040733970036,-13.12730011147409,-29.345957450731067,-30.090814609978597,-27.15775773353599,-20.479168383946913,-13.887775839102373,-12.529281633846187,-19.273266548830172
-11.63950140440373,-17.722651667715215,33.97236717238073,-2.721139841534001,16.353654576588312,-1.7801530473904206,-26.62356748642524,-21.30582330679097,-17.55800033701563,-10.057386819910983,2.120870561109725,-1.949999899268914,-14.130126501601605
-11.708129392161036,-16.442371528561424,33.34650105279376,-3.3101519014923664,10.879318647740503,-2.685765657295177,-29.367667885788784,-20.47492422028782,-13.46520336303374,-9.230360443625067,-0.5259451466003273,-9.161538695801719,-13.342036397670755
-11.269695328059354,-16.9336160407096,35.40966124264773,-10.928487999372837,4.057718672812494,-5.442383132620814,-32.84844038638336,-20.158265088604832,-21.500791483553833,-12.367982143943953,3.161078023091614,-15.351655606762433,-23.755293436973083
-10.86346084023429,-19.531602853577485,40.286267497897356,-12.262285968482391,1.9618716559902958,-4.100384376475632,-35.25822523925673,-28.319763769122478,-27.013049139887357,-10.52858656911447,-1.7496847817829513,-14.313317263839027,-35.3913392834112
-10.847792180110204,-18.432285251580034,34.27297781676112,-9.044513397090245,4.247730852677093,-2.541650760977155,-26.631451483271977,-19.611798655004637,-21.22048164525503,-3.9172624197933135,-6.123454889075905,-13.79375398079003,-18.81992919000173
-11.005983455646463,-17.91996636089301,36.622838419718654,-8.148214034098215,8.8984238568969,0.9619147269492632,-25.14961347416224,-19.038441771438166,-17.520489676490058,4.979363714117975,-4.089034949602599,-13.397561731667206,-11.675193405845356
-10.793192694210296,-18.69278000307116,35.72780394843717,-8.090250791212636,10.820402345882487,-1.4648324934864267,-24.042971779926802,-12.36238180124202,-17.428021398102675,2.5818591307747045,4.192744816888164,-8.530826040471815,-19.780988044879365
-10.63086861800729,-20.801847018480863,32.856535405926316,-3.2247122222761404,10.704124791389422,0.7733111680467732,-24.105117579923977,-17.2351522255206,-19.681246151942663,2.215973778479792,3.0429185314569374,-8.794345081015402,-14.775758199681624
-10.269564788639288,-20.35000950116781,32.285165169237715,-6.987421271907685,7.87171631265169,-3.3472924578252377,-24.994686827164642,-10.550126231569797,-20.771858860813058,-3.6657560958021564,3.114328006489883,-7.659783219691093,-10.234139783042112
-9.944401350893413,-21.35736159370803,30.254163842352128,-7.509711193227271,8.944497800902086,-3.838786350919756,-21.566731602275066,-14.241184976591711,-23.305340492320376,-6.743635095127133,6.7422484561330664,-13.461236805850952,-5.919042245554234
-9.66947886227986,-23.058929545392004,25.814572117612006,-1.6239219520930948,0.5770863544683339,-5.514806340070386,-10.2715404328511,-22.515797730949117,-19.055501619903684,-0.7999476252887013,-8.011028021801673,-4.8410538507086125,-0.9000027170726679
-9.774659246409067,-20.584552984355483,23.762949354202348,-2.06137648938903,-4.315915578223783,-7.1371518681401165,-17.1367188431116,-23.469008651251198,-15.042580003834946,-1.4809928781723183,-4.746371442913068,-6.0409876646924765,-8.022334049903922
-9.916202493752856,-13.298895597841772,17.939921213451356,-0.12533426904207828,2.263449140231305,-1.3119869086693925,-15.207415392201181,-28.93922805503157,-8.971790015779732,1.8722075487918368,7.78756799404074,-3.1114028969045444,-5.406142326662497
-10.059908889513467,-5.725282692327345,5.116242927331846,-4.422278101264066,-4.807354240721401,2.7214038817292674,-24.874579698377364,-44.94146263207692,-5.07558577245786,-10.26127069005983,10.380212880790129,-3.70986488237294,-21.34143811327148
-9.583074960154509,-3.2204664777188223,-1.1762484627825585,1.6578114864580884,-4.553587070675435,0.03227919342869577,-25.970716904769763,-51.62147325376655,0.8669343634213625,-14.919355224453417,6.800724204748802,-1.366974101736436,-38.11911106680025
-9.0728795168812,-1.6351029013258238,-10.146652684099196,4.269217218767519,-9.529841702882544,3.116699961789044,-26.362979193216738,-41.54805589466409,5.076549703575509,-13.289220744998056,3.9016330897156464,-7.607751940353663,-48.513485992135166
-8.896654266190335,0.8394552828108319,-11.273890177553287,7.753503822069673,-7.76354277593653,5.137140125538776,-20.583484552536046,-35.54177732964599,8.729899211905828,-7.694784847207659,12.217277221857058,-2.0441746323511842,-47.181536187269
-8.857864320014635,5.913228261720625,-21.20080394163864,15.697190329059346,-16.568568872827093,16.889305791749308,-24.652638513815162,-31.447787919681836,1.5883434909131378,-7.734512422335258,12.712397738511406,-2.5067283532352804,-46.74220393615647
-8.578346476165494,4.709213015882387,-25.818088697737227,9.801164445145583,-21.44882789772776,17.098002069141607,-25.117727961767944,-34.58195574462556,-3.7663797004903317,-7.466339913838285,8.553745715245704,-5.092800827016723,-42.48815817963929
-8.645322640839687,6.856453435435703,-23.552779384089472,12.301521073760496,-20.24999617760378,24.73623667456408,-23.516685259933233,-30.536069413645407,0.16806157536680366,-0.05130555615004386,16.070900904943354,-3.002112814855555,-36.57779812728169
-8.67616931648157,6.467471907665885,-23.295166563919988,13.601917063186837,-22.851117168302743,22.9361065838736,-26.18200277392559,-27.87110440916437,-0.40749923983938163,0.688279200874215,17.505175701688806,-1.06874438488039,-34.340287680086035
-8.633124018067463,6.735063062424779,-22.59442444753125,13.327991464592017,-24.11548176955127,18.617635418099855,-21.142784200779303,-24.971368431343322,2.590041331465732,-3.723585259955678,21.661417235483178,1.4355906589667384,-29.478421657672566
-8.945843522261628,5.900247211076621,-26.12279998054473,12.333198498710694,-31.97277273127015,12.288158979199512,-28.466773835410304,-29.038330027180503,-4.712176498616217,-14.327653369216108,17.628730721802853,-6.341930941658147,-34.53618246804816
