-13.436119031795446,-6.247383897782885,23.82761518261298,5.242928959474037,10.985091619094991,-9.114981547134263,-32.30217561136749,-22.319320271642933,6.929401921457251,-0.9885264119069014,-5.560710923205084,-7.443486983597193,-9.555791024340252
-13.020893720334202,-9.13966449680632,29.406124871660076,1.2602242949388773,13.147207446238008,-8.006385669636277,-41.22502719385008,-17.19592488397061,3.2213850053607413,6.678212275885945,-10.699924161358535,-13.303639570628553,-2.7571460906993948
-12.256732030829495,-12.589970224333005,31.85485376674018,-4.073944512937202,14.416369447551862,-11.162350315523419,-32.953145339955434,-12.467759722434225,3.283413456061551,0.7066758418440381,-8.473509614027668,-17.57749795296828,10.387223164021504
-11.466511780441062,-18.584021664419428,35.19573212496394,-1.4068947193566341,6.598065770102163,-5.177783079368733,-29.808853516542417,-15.65097823702641,6.843084073548301,-5.6616544299466245,-10.220065850036862,-5.488488512943867,4.92087500869392
-11.210861034508577,-20.105182013944614,33.61978409523414,-1.6289932477009457,6.8475624432030004,-6.355786813722372,-26.689811867205663,-18.613942661379717,6.434358245017646,-6.1253401804113645,-4.708931291058511,-0.26917369177949335,-1.3781557165260363
-11.058132437874743,-21.282730437133857,34.86031338369073,-1.6872294428361445,6.814933646300361,-8.88507671024034,-27.375827951232726,-16.891720257031295,10.88669762064686,-4.587731428334653,-15.647657267052546,-3.718784032237724,9.81640555834741
-10.641690239691483,-21.37140531005892,34.31797629048487,-7.812630360047487,16.483195976850006,-5.60778185850564,-27.145227664627715,-13.209358498647507,-5.582636017291979,-4.879292613165375,-4.24513083721508,-3.5447372095730434,15.425255017553654
-10.19262004349488,-22.947081813949435,36.04504228785965,-11.302762935922214,10.90915189714371,-5.466542857145976,-18.965251930685234,-13.760501615629202,-11.438678587429115,-2.7124934763685933,1.2424766815450994,-7.312593350273354,15.095532744619527
-9.92429581108889,-24.751179214045695,36.460593037358066,-10.271816402479546,9.172857085949007,-2.3093977846574405,-18.569525882456958,-8.213978601583797,-6.463963647449419,-5.77652193343817,5.488755356932066,-1.0253447300183312,10.302852235702195
-9.718414165440638,-26.10772862529754,36.34857499487568,-8.40436022404794,8.537018490682968,-4.48602914199515,-19.631217820825583,-3.9895817273744822,-4.488319576272827,-5.445257764867458,2.1460920144938176,-3.8390036726266863,7.723510497727266
-9.499129113657473,-26.753218537367026,35.98515015738287,-9.730238541754114,9.521952593746654,-4.8060403903773015,-23.77798575738333,-7.631907590799221,-4.712121919021123,-2.0282357381376372,-4.491560231810588,1.6801697096627537,3.6138625924517775
-9.491314332535872,-25.466981501525684,34.56755503137954,-9.914203604287641,9.735360323784212,-7.847581252089371,-21.396157366291813,-3.1058028159196525,-7.093935948455297,-3.9962069198951524,-10.255103308342715,1.8204427096024771,2.150267626867297
-9.74293602999133,-23.736140829164103,32.33284695304761,-8.410103482365741,10.084596867691753,-9.540076169139121,-23.01603799652865,-9.79304911325687,-6.900793985579852,1.0788976788584557,-15.063108055396103,6.545481686200918,0.6047159842808021
-10.51368227301231,-19.67839181362401,30.052670959735142,-2.3221941079842896,7.78203086593247,-14.4717565802529,-22.021193213249617,-9.90144197322149,-4.04207169556173,-1.0500230339079013,-17.015965246609866,6.75471861478661,-1.9845453083249907
-11.122453148553227,-18.308307993682533,18.539171822695202,8.506965082422036,6.051448799119125,-20.41318165259684,-22.423949446856444,-17.646719408706343,-2.120314662843171,-2.686892130473116,-21.708439305264356,5.024135192962808,-5.749808488704549
-11.252606652924731,-14.121535460564473,5.4154658488879965,15.128541152606466,-0.8411632566733356,-20.131563165731013,-21.077888841198348,-15.713085929782082,-0.4470323879594003,-9.553560158922252,-18.37044941755566,7.363827043523983,-5.851552949503907
-10.873794315687004,-12.480511561086468,1.5131378336708752,20.785948493351682,-2.8066803825000037,-20.650984986154842,-20.705377046106236,-17.722950144200514,7.991843910817428,-13.985714031090113,-8.082487809534543,3.391163624373754,-3.452895112564459
-10.379878585637291,-13.494705993919045,-2.193013390454068,21.61492415616405,-3.970653932910654,-27.65376801365881,-19.112373003216707,-22.834137058598852,8.308751663243266,-17.89720548296163,-1.8318776088582038,-2.401527289269424,-6.261514123093145
-9.915635995514364,-12.151068105762256,-9.243667865491279,16.186180216343423,-6.066377515493298,-20.711334859230927,-13.213421479716205,-20.23276366702907,2.085927576363118,-19.682843571330977,-0.0637816892297382,2.532616250578927,-7.2993504403723035
-9.717200008764152,-13.496009844467972,-8.288253767289799,24.44239191065114,-7.6948684511284,-29.694842259302472,-17.36211422993913,-18.25540270716727,10.65059814879704,-16.814646378368494,2.9567659294272466,3.7481811031287293,-3.36279266558476
-9.860751939901608,-12.837068869427682,-8.510189668801747,24.37800580998857,-6.953296573228323,-26.14402664528237,-19.7767512410077,-11.129595795668465,10.48170307058838,-11.81855707098458,2.6614139585029712,2.7221492467928496,-5.800173812455749
-10.109827066467346,-14.524086255260347,-8.511856118577457,19.317262283191297,-2.9177834666555507,-24.33804188508965,-17.1524413919259,-12.108835923409295,8.727032128668725,-13.424863051132574,0.6578434930248116,-5.764184383192531,-6.452100973680484
-10.103199174353936,-15.446201358156056,-7.397976992127666,18.268805583963704,0.6932184293056752,-22.32760293110246,-15.786644411007671,-12.796885264480174,9.341330499718126,-8.704557884373118,-5.572950084610293,-7.468772686287487,-7.13696273005738
-10.175497283804193,-13.240101487488758,-6.9680881191742134,16.12961339919095,-4.373692338343591,-27.74629548733419,-21.715892331844998,-15.71305040294884,14.021729297982834,-4.8567771750778554,1.7593673904044662,-0.9544497722465994,-5.4099155157755945
-10.56066768714914,-10.850666877488395,-4.616085708928232,10.065045249953016,-3.9145239067943547,-26.317029163362673,-27.75877997020301,-16.97286412895755,15.700120346684306,2.0006313914441756,5.774698964679924,5.428554488093278,-0.5137363872760036
-10.75861335423068,-8.84462187084185,-5.195703792366767,3.5631199138881535,-1.7539086754712274,-28.337855367234447,-32.4223268900535,-13.117892704475704,20.417684841066436,7.883818938421964,7.47837938990813,8.11065445996324,5.898510194682541
-10.901874395856302,-12.412422635014257,-2.970239258137638,-1.8145935122718282,-2.705156713115648,-29.809799850505573,-34.0309872259977,-15.689895379708402,17.17258991464615,11.366687309402481,1.0377383381550842,16.38655732406696,5.810816666819679
-11.299526752671387,-12.99002502682836,7.090357928726297,-1.6655776401470055,1.1097280408682875,-27.509600315490193,-24.22107966505975,-15.34036962681786,14.63109766481311,12.322162637412877,-14.078125709352197,11.75532995683699,6.835625627984208
