-14.775245399295516,-7.252906960089258,8.751628774854481,19.00338455344031,-7.778648588118306,1.187003541876483,-11.518987622173567,-19.05775317591251,-4.904411917597988,-20.04108394873739,-29.825659162530314,-9.96610156314987,-10.907033745795104
-13.966100165416645,-5.279273986046353,11.701858137493689,18.232097746583296,-12.825058516388188,-3.2027097535968267,-11.054486506247377,-23.314439241916773,3.8889737097825052,-13.438430021824953,-27.18449717376689,-3.4840457983122635,-14.780621525119551
-13.536528880693162,-5.027226435718798,11.526921777449381,22.93808318773577,-2.749336645022839,-9.791149082002923,-10.636368564907608,-21.472435662716983,7.336926225102535,-12.597216618128293,-17.80956965752095,1.9491033359366894,-15.4546033889699
-13.20656084006736,-5.081136627557666,13.385273424675008,24.055409128671783,-2.98319652145953,-11.873669815646817,-11.857846137158885,-19.704822075718702,11.435432321499734,-8.496073644183982,-20.47379977113498,-6.6465660892414,-10.821033447341843
-12.92984467511462,-5.030021841834852,10.27934876085538,26.111653763634795,0.4447717058406,-8.06543660948414,-15.77819989294604,-24.947064673559854,9.137343657493508,-10.683957188501077,-18.294469729612207,-6.823380193846764,-5.740554744230927
-12.707620536571913,-6.090094226663108,12.125972781497593,28.319776000858234,1.3583062485162596,-5.500133930261178,-17.57854091091683,-30.29020934587168,5.41126327298734,-8.530418244337802,-13.972471953075912,-5.590432127234525,-5.567129760963077
-12.501087687356701,-7.972104213745736,13.820795186695936,23.70564183937002,1.022792116472099,-4.647497666309063,-15.321133947685595,-33.22851172733776,-4.90753749323938,-7.03499373528625,-9.159839784944236,-7.843727740217555,-12.388530376885274
-12.176256013108121,-9.012825923307984,9.770369462991205,21.915174326877196,-3.424195849070454,-9.183173394740857,-14.949739970158648,-34.94405108564299,-2.3459292266562204,-11.096755229629032,-15.838600124154967,-9.032156599783752,-14.918010191939894
-11.839004494420148,-7.790151669244266,5.989656674041889,20.89030387744086,0.703666533599434,-1.494048085403213,-13.984946724636838,-37.93656131905716,2.1979522456150016,-3.179861445062621,-12.336583033593747,-8.572715338327383,-7.732629195015391
-11.589397444134786,-6.033997715944983,2.3629950991795705,8.715199621077323,-10.524613443060717,-6.996002802746511,-23.174171313382086,-48.26308947707264,-6.794618265734081,0.6057671613605711,-11.109540555693371,-12.327855359645097,-15.593650155718935
-11.324279028511404,-1.4234486021748618,0.49263781925836236,3.6266992850501487,-10.578387120147264,-6.391102966267642,-25.099203738113253,-47.5197388144441,-7.150846685140285,-0.1076119479390093,-8.441837122420726,-8.297172247145689,-13.838592170570731
-10.857897181106859,6.072834387929933,-0.7804140655283138,3.7186857750931623,-7.386813463680161,0.11652645728886299,-13.676849897662647,-37.617846837883185,1.1059028795079477,1.8595920223990074,2.1315712899777997,-9.30450187057757,-18.23115868128788
-10.452645299681699,8.77116993138645,-3.8197252244524162,0.40339293483600625,-11.99690186726973,5.741931779430583,-11.469040431902862,-44.53002243736398,-0.2550935513508589,-4.8285396498200654,2.8900927186814216,-16.99178958725171,-17.626545559039204
-10.159044971830722,8.994526594981165,-3.3568411575054937,-4.535412019742616,-11.755944055747714,5.41127105311556,-8.121015914085989,-39.622066012117315,-7.181708007414295,-12.89165072963244,3.8669127200116193,-23.863396422936585,-15.43182134781026
-9.899383376631844,9.745568925641368,-3.9736684320109004,-8.414876733051273,-17.709697207400882,5.4291443009929425,-0.6994730289427551,-47.6677150720365,-8.062441819254067,-14.27835046876614,5.927743375881546,-32.249092883361755,-15.457159627438946
-9.83472554273086,7.720718900087894,-1.4034095323597475,-15.4368814929404,-23.362071601443123,6.361363254052236,-0.9340318902356088,-42.94800562633543,-18.398071825755736,-15.244306665187757,3.0159481888680406,-37.871165249094375,-12.97738441733052
-9.977989511378329,9.131443202782771,3.24940331219769,-12.504031881804606,-18.071452369551913,7.783179591449399,1.273718036254075,-39.43661550198719,-12.282119828629535,-16.514389048454667,5.8266414935864965,-30.096256686378094,-5.661219237146002
-9.976847242052928,8.512949613583231,4.395614747236368,-15.384151196753146,-18.898307171343593,2.055243092357811,3.8363309714241693,-36.11679730295995,-10.427099460005437,-24.865167102722975,2.1780822519035703,-33.932471306428496,-9.497673864475743
-10.09911481425643,10.197029360085594,7.084808716118133,-18.255698193100002,-18.108981740300408,-0.9867882212124159,5.256713630892869,-35.7685387210411,-12.084545319160265,-25.10608357084224,1.1575662919098002,-29.55714560830048,-4.005317917235325
-10.14057910979333,10.469206053276501,9.789494485643766,-18.222703783595875,-12.747543328581642,3.215545310234013,8.536942395283171,-24.85870642264909,-11.517892650413566,-24.09367210797693,-0.5098837330827364,-29.642896223987734,-7.898853469906588
-10.359487283064562,11.233929414272044,7.094362143181853,-21.446175848182627,-14.203654658845974,-3.620413775624814,0.5799021174793297,-28.84291404734166,-14.50070825606828,-33.25963421387687,0.30982914412735246,-24.8332351893753,-6.621122427947945
-10.605827297969332,10.840616216630668,10.432295514256593,-21.64359618344621,-12.458371887787317,-2.4382050068939503,2.4350180002521036,-22.90285020838317,-10.167341985728608,-32.03145194304132,-2.2017111867392107,-24.312477457090832,-9.26930283345921
-10.907477518294282,7.572757751187547,9.337162982641976,-19.43755227147921,-18.422131986205365,-11.3112671209774,-5.9292914496918785,-30.959448930394853,-16.855290430054872,-37.35484554568826,-2.667130940833334,-14.96869097245928,-4.3976049240803246
-11.18032639481313,6.664952718317996,11.192671766426512,-18.54603959697299,-15.739940430507634,-7.959080109542966,-2.109589247330917,-29.534103563984413,-13.655116556714185,-23.256048972075885,7.111062246852578,-17.199201420685707,-9.147761806236486
-11.446416970058799,5.246030596379073,9.150178805072342,-14.737471877270684,-8.062619802046322,-8.127712001320274,-6.330153988261624,-34.9540877724899,-19.188621714767176,-15.902861633300686,15.117321926717532,-7.741028218343317,-5.435542013639627
-11.71147309295804,3.5051665849045315,9.943047051788724,-8.325113825068412,0.7442925537712033,-5.248766600482973,-9.860550695251252,-37.96354837093704,-18.508667862172604,-8.108685917821306,20.19936193038474,-1.2169807171627318,-10.161326813866872
-12.001756047664253,2.4638024021905074,10.013737851565313,-4.7125422558259045,-0.33663572454101354,-7.902842365542419,-15.688974400733683,-32.73010686877255,-11.789771262568623,-6.145950512077451,13.427395317563906,-9.6441052510852,-12.373962161841206
-12.202395310245516,-0.21226683951968553,8.27457991817712,-4.99901794809525,-2.2704685860634446,-12.272599567449733,-26.126684423675396,-41.48821798844583,-16.41330356429973,-7.033540784613275,4.033879286607439,-13.050702425099466,-17.183199130627298
-12.492427985137118,0.4113376680662574,9.632267744466482,-7.3935524826987615,0.6771887363259955,-9.630212566289533,-19.682779773297888,-37.4346128851997,-16.54215645073636,-0.708795167511109,0.6024167183637698,-10.959862149428613,-19.352371605154467
-12.737621850903077,-2.7244416885558405,8.913591775507621,-1.5586982202303081,7.796387778651133,-9.722313886932827,-16.10615898179108,-29.11490858388491,-10.066221738899587,-2.495600620895044,2.7103888051392566,-8.566243389471778,-17.28790688631749
-12.9280065163844,-5.130304338725586,9.28102158832657,3.3318490785518895,13.968755079081916,-11.205241731346039,-21.238574386153005,-28.569681303395758,-9.795386581924896,-6.956845826793252,-2.8068992673726543,-7.2233900881194035,-7.374658852367694
-13.110841296662763,-3.6437482835581765,10.34053850073973,2.638102925546985,12.074984319917956,-8.772850802861047,-24.186944164686363,-24.42856594918672,-2.3454016440683465,-9.707585923227644,-5.21632308235873,-8.410515779194846,-10.101973184267468
-13.328477578964266,-2.2248702658882427,9.152340905650512,2.4386362000497237,12.33558193283526,-9.073273599724706,-26.689689601168958,-24.18627549292992,-2.45686209233802,-4.802060696532539,-6.86565030197359,-15.02188651388487,-14.817334733149396
-13.463284980940097,0.7252722490536883,5.6434209113314155,-2.548773676794973,10.53309111608837,-2.651549516054572,-24.873031066158998,-24.304526205422658,-6.780148862943007,-9.504092770383137,-12.239947119096083,-15.308613906122469,-15.93132195657353
-13.633551804460497,2.0314179356645963,4.898289404234251,-1.2440585216921718,9.121854925673736,-6.927796250880781,-26.138504330358042,-23.82070406916013,-7.596661497215983,-9.900770406726615,-10.35494670066424,-17.720246230381825,-8.989383832855543
-13.76253700270981,6.661950986247967,4.802727178179291,-5.936153526427931,2.261375203899998,-5.624437442300781,-20.499602701063026,-27.27108947803006,-9.179558031729046,-1.7207411004702593,-9.256125574716075,-22.9701194637328,-15.4369642389074
-13.584585291618641,12.679882976630893,2.7039612777245488,-6.111975832611268,-6.160997956135372,-14.114498642552672,-19.64501420125039,-26.09888546144789,-4.644552133846581,-1.75052290941506,-6.193938355083059,-28.593355293260558,-11.309709811957024
-13.876972142287455,18.266591208580742,-0.015944828381236533,-2.0920074220698757,-9.794123916411836,-7.22128522241123,-17.828672316015194,-29.940401249318537,0.9256652690893576,2.3585488852031067,-5.285715218297761,-25.42632471684578,-6.105981087043406
-12.917876087362417,15.320873297216528,-12.014398231335212,3.076471837967797,-12.03437658066815,-6.308959031501973,-33.52504849070267,-16.885473423056304,-1.4190780922785449,19.123778677433872,1.8003901976969974,-37.67626114701172,20.12584738250218
-13.105483544415875,14.048285971810198,-18.538208195588997,2.640474475658056,-17.60117636555885,-9.419853002124208,-46.87262869085467,-18.300626504913094,-13.839890209228809,18.6223776137686,-2.4101151243570684,-42.97728454005332,17.67648836475002
-14.050879335546442,9.809061192759232,-16.098278882392684,5.731158809629415,-7.2362753833087705,-16.012174354514325,-33.18452350746455,-5.954492354083667,-3.9491803949465347,34.81233626276981,12.259132172958465,-16.447784513276325,23.197400560743958
-17.053319796167326,11.953959886292019,-1.6183576319248574,-2.987709711359696,-9.705307490141355,-26.536593147687277,-16.60030057264842,-12.852572735336521,-0.4101764456814105,21.3618567294583,-5.398434245800891,-18.955877250778236,18.541429748111785
-18.83340057962547,9.449493177754277,13.639423147982983,-0.591651262892643,-0.906997268356445,-19.105012324810723,-17.441442553035717,-16.01718897605516,4.749820179453703,12.205006961574393,-14.11224774069189,-15.304746595291693,5.347234466142408
-20.25483955899258,-0.3449926105040296,16.591801607971995,7.154782389178911,8.799993690316184,-7.259375192031256,-15.749992379457924,-16.080017353840677,2.68285239026623,8.198160116974694,-5.165140310264025,-6.282299600508294,-6.206899216958208
-20.749610320819272,-5.135696582630801,12.158842046861919,6.110884639976,8.276434184600001,-1.2314990463340971,-6.896694588336582,-10.923694568183228,-5.859094070572022,-2.719089839023595,-8.43043049419442,-2.56111288641535,-2.090393674637778
-20.701485685838097,-7.8633827356858745,12.601878894988467,6.63898913574062,8.133800734188855,6.453247475601196,5.126468471419921,0.2404584072470829,-1.761160130140835,-4.245079864493433,-0.3809685408936665,0.9519885393948415,-1.3062189762337029
-20.686503960924863,-6.04429616736029,14.850576890919497,8.124487900562887,7.0300792611093295,3.8375321411586136,6.2636925041097395,6.0142566601253735,0.4489791494765071,-9.682459169297623,-1.5971830705231382,2.6033344080776164,0.5910865038379605
-21.06986104438609,-5.263961891981211,13.897877065616575,6.297654151400405,9.702032920886811,6.159492744535388,6.68533696630163,8.586713928426393,-1.1741514544246736,-10.951265728706582,1.8046792467761739,4.968502443241025,-1.4664820462899366
