-20.67729345883846,-9.887149979090236,10.078758310268688,4.379010346684112,12.615287576117966,6.346604496839213,5.476479586530189,0.4248341086029423,-1.0186205678206668,-0.20932868295890344,10.459317333372901,6.379852470726727,-0.8453346511271095
-20.793899604797804,-10.875529602853538,9.143893016204828,2.986760947672692,12.960969241841271,4.123204437829579,5.00277965178971,-0.05867380128734387,-2.423231987779881,-2.6002895785791638,6.4824957795657,8.1514399992388,-3.122827203540042
-16.69672393394476,17.150041532511576,24.851022383599766,4.0045110204776755,6.7856252601349905,-18.145642737909558,-4.250371495079669,-12.854309026258564,-15.163525502177253,-10.111067258327918,3.1716867437265814,-4.238183726009924,0.950676442063519
-14.667653362235285,14.955202111566534,9.394264482906996,16.733136584901946,-0.1787731511031454,-9.182795015981023,-5.062212904895498,-25.5292502116965,-9.705999001541635,-14.984111979951795,-12.560027765472805,-5.390239608665279,8.274316350150022
-13.607544024547417,9.250910298657427,4.6300258180456835,18.329348639842326,-9.681347474539338,-27.591420915661164,-6.3711076714050865,-25.925149329655206,1.1643300842262116,-26.710940308958058,-19.52463592591028,-11.55234425234711,23.561032137743187
-12.484444256584117,8.742209445860576,0.45766868053385606,23.017703728781907,-17.83668831883589,-20.996355620650906,-22.906879843362987,-39.19771400278482,8.304651144004106,-33.3422077117569,-11.14261332818742,-21.756658861198545,22.884757052869887
-11.96683503839711,10.213404850042783,0.8424826287880711,36.052891479987395,-10.036711302406024,-17.42852330077557,-23.73723526409209,-39.752907027140935,16.420442243487106,-37.208109390727806,-2.451262272951553,-23.591476493793145,29.955957417181093
-11.884014224452237,7.767886192196903,4.63151060526424,27.152664158917087,-7.306450820930302,-17.290269522226637,-20.534365295587218,-30.88811366735365,7.125872468563307,-22.282662564849158,-14.431380445817966,-13.561185468810768,23.3858358254954
-12.021675483223166,3.819417242575835,6.774639464456913,23.700941293832937,2.1991514402931855,-13.232291119484689,-13.55300329196635,-28.48412017196742,4.425890377112551,-6.411761046993782,-9.55275309169444,-8.245853118809242,14.372022432750693
-11.921606912230814,-1.0230816991985554,10.52286375817545,18.75792538719498,-0.21283219030605469,-11.083243638521159,-11.89487038960616,-32.99778415146866,8.699455613921453,-23.851499209333863,-16.890038050039156,-5.865507860256697,10.225999914522545
