-14.029973073866895,3.655572919478685,8.18211753452103,-0.4370646099952641,11.76150839704053,1.03855203515491,-10.084793842344117,-17.951205361116013,-9.91742075408956,-9.239185601564722,3.5653215189203133,6.968339388710818,-7.654860705446942
-13.902775644911157,1.7749284946428323,13.404848054543177,2.165037665874828,14.579049805989007,7.0114049051109815,-11.136239398490341,-18.19504712965988,-7.843647126454061,-6.633536286340177,3.2856571188626855,4.891637118203412,-12.115349809764727
-13.493215519611143,-1.3246556904788915,13.625251267575072,0.7229208619647968,14.769051555642937,9.486940476253773,-11.064037195563028,-28.903454544348595,-7.664579328868774,-2.9631838995336266,-3.3952123761151056,0.9209643881451719,-8.668754838119199
-13.076556484594395,-5.261814753999091,15.758934431105374,4.024557904576477,17.119902214708706,6.6997182796026635,-15.224011126984474,-21.38411986295652,-10.833265295335433,-5.964805728511625,1.3024271960120635,6.821050543019654,-16.587898883170695
-12.862421019702014,-7.264840105781079,12.253741250086726,2.398406777366101,16.06318889273607,12.590602367904511,-13.49874712510824,-19.85673102822128,-9.504887580784656,-9.731663448107154,-7.9596337457291115,6.182463162291849,-8.86725338177068
-12.556384734065615,-9.750050024490477,12.88509311460706,5.405432180848422,21.68607968531731,15.239987144428193,-18.364218256442523,-24.573623767334553,-13.810805239099434,-14.609423548411828,-5.672330549079748,0.7630082479312912,-13.823588150269218
-12.282951265428329,-10.816442507122165,14.300850117913845,8.458190632824603,21.14733556242782,13.93711191669257,-17.37376179362512,-22.65512257663514,-18.39926825128052,-8.685460462810935,-2.9716268729331996,-8.749674511337245,-11.531192213323633
-12.261349886041186,-11.379826726490089,15.270908213628765,11.440443675967682,21.466062511176453,9.429115255923485,-20.68846904838733,-25.835432729458496,-18.309930067752422,-1.6557008529113137,2.9498826545635444,-10.901548284373158,-12.111323177476903
-12.33733437066528,-10.455620841000272,16.996528109107935,11.737045539735034,17.72885773156871,10.709772438698359,-19.06509632157365,-23.059031386623566,-18.30548735257392,6.322600536881364,1.2251862790425068,-18.90971527361027,-12.012581243095076
-12.289731733652184,-11.480156574795906,21.08096033169197,10.544745248683787,21.009938209499193,11.427231771431263,-21.497869312186957,-23.917369307551713,-10.730622576355021,6.791224359133705,-5.149355362273289,-18.09991299868804,-16.373725669258985
-11.60097505909597,-14.460558251172587,23.01336664569042,12.843665907791122,10.643331345976923,5.704950405691894,-25.00466862166398,-20.676276547740088,-1.795276980765371,-5.880469552382454,-9.022897330541232,0.5876700117582045,-14.763093892264274
-9.87883018297988,-1.0061661024932025,-9.5298411878103,-0.08389994285398686,11.787976828751118,-8.749660826949311,-22.331182711914423,-19.499284108367295,-6.335581994393536,3.6018583482406665,8.084357406085449,12.631623708897312,-11.632929595040293
-8.614421591690986,2.324781767596706,-15.921984626383237,1.2814740440543224,7.852768554896154,-15.345731376385084,-27.03204886640286,-26.114272564355748,3.89724198110848,16.039785728762084,1.9069558453103876,6.464662299481661,-9.444421452443384
-7.97205225933814,8.938610710076997,-26.068404161519247,1.0904778518248301,5.223387048036262,-24.77365437647052,-16.8021778209655,-33.27500170481087,9.504615360822806,13.511709715616789,-6.654530047044687,7.621068962007367,-17.806618883463578
-7.878829614383782,10.23743189566383,-27.55564660345193,0.9898952808117868,6.205128161611507,-23.549256655000814,-13.302965892176672,-25.929283688310164,9.764158278102947,17.28469320524598,-8.302381213781706,9.607818396080614,-18.585079527482936
-7.997794260907932,8.6884064347555,-28.55151021395304,-2.4837733776397624,5.822833321607483,-18.330458362826647,-11.493052151457773,-16.56497928459175,2.403857047464373,18.961407532079125,-9.650665026630062,11.138109201201024,-16.047368293998733
-8.37856195582138,7.538313940202891,-27.541045284049826,-4.231501217596999,-2.512167208272906,-10.489602265621441,-6.05608376608282,-10.886141405741935,1.7238983217638622,7.814687788149139,-16.766080789978357,3.269565003576785,-20.73469175363994
-8.746265164152735,6.121976367258595,-21.2143739580112,-5.977254305004293,-9.407454417394698,-5.047222882951059,5.72895491006253,-10.652378783327977,1.328305696241655,3.6223440229979067,-22.377753054541657,-0.2613310422784317,-16.70726532158659
