-11.666399250730926,-6.825858944096193,17.25819093155675,-4.693327042679021,21.552102212160463,-6.0983966521097495,-30.40071575950295,-12.066570703209827,-9.914990113373886,10.200928489560301,-12.289041596583752,-2.0804939340980537,-21.205471407751883
-11.2701074998207,-12.54860990015078,18.66685161867998,-7.1733899042901985,21.951232577035938,-1.5872906477278568,-29.736657219116445,-5.554209189152887,-5.404204582977579,-1.0810821381753597,-5.832416863448426,-3.4121951587824775,-16.558553413893293
-10.597903475127634,-17.699807755366646,21.062344338053048,-2.28417331720498,21.00224155536949,-4.3152579853708755,-30.066455616825145,-0.11937607543744821,-10.035584314324284,-0.1316625867658949,-6.583179862471347,-7.011642969634023,-4.699485837056772
-9.727665550117488,-24.225849649025456,20.018909073834195,-4.164596580994292,21.79481776926271,-0.47152742760610944,-27.021041226077006,0.17172363845721308,-3.722753569737645,5.072399704006304,-5.650569186435613,-9.927622369791427,5.228895066247627
-8.336068743411984,-30.581439967544938,24.493219223704582,-7.179996066069288,21.842649917338054,-0.9417962885039233,-20.880755278805676,-3.600994008887855,6.039859595287434,7.780554246330491,-3.775069148398159,-10.386527101925608,5.723997537090525
-7.725602792991905,-33.07193259540457,23.337735768846972,-14.202727905762146,8.442579095737289,-1.5039878109711793,-11.79666320511164,4.948162714474906,-6.769841524225868,5.745931843718911,-4.5522576672089325,-10.51180176946361,-2.0882828526648693
-7.286455972817113,-33.345155361267075,24.48707465751436,-19.841152406705874,15.02084040986149,-1.2511428151254618,-12.14246095295398,11.797787128605856,-3.556174979511328,5.339174022960697,-7.290110784434736,2.53397588790253,-2.6689588252638523
-6.894725811535981,-40.69016768990619,23.210300113142775,-21.69669980624536,18.141963845860708,-0.7046399158956711,-2.513120274960681,19.492811770853297,-1.281860845855745,11.342051882973601,-7.34419639620498,0.030055308183929402,-17.77883184834357
-6.927534858377859,-33.69590889722144,21.40382375510802,-21.79075077910608,15.563785367526211,-3.2832197326541364,0.1609083618722877,5.3129312622505225,-8.463723489369377,7.6915709449478245,-8.887466755701254,3.3972498070750206,-7.6828573328485215
-7.055697697161606,-39.39068538820453,18.30831886506297,-20.818582882510302,17.160324478028286,-4.373157584871517,-6.424378465315136,5.677360517606578,-4.720274348629234,4.449832676683708,-11.331568445616886,5.03695952073496,-3.84308288444902
-7.217718632696344,-37.342695291223315,16.307847768718588,-22.182241084860802,13.862364034247245,-6.773134120221433,-15.651152795260472,-0.9104628957418492,-9.048245039047773,5.698606217247906,-10.272379916709507,8.515579414416795,-6.744160250484865
-7.469318750492962,-33.02160579193057,19.714181550656694,-17.59324145024727,10.27023880428854,-1.9169749082529592,-9.964280077402375,0.10104711883199508,-3.988853897977123,8.8248355067579,-12.229041523424156,7.93131973291244,-7.708358487789885
-8.2037409290318,-40.31513947801333,13.613363692226047,-15.410867335112798,8.568875536381501,-0.6856007176954071,-12.444012493458615,-6.775798837785401,-6.010089584881819,11.503460514996549,-6.562199967086963,6.336581288756278,3.330072802322374
-9.473128259985067,-21.162750924776223,10.538315850300116,-14.016209847627165,1.902483345045729,-6.156272919626254,-27.906129087979675,-12.68430749269492,-3.92546286093805,17.301297656297358,-12.019065451424426,-1.3225846800600998,-6.918730883553139
