-10.872865107156212,-23.08283822130322,19.332270650192825,-1.8001380318439877,15.440070410105037,-14.989233361733763,-4.462268553060463,-27.062123150617712,-13.51216974400217,-14.146694499168458,-20.912073536135562,-19.967942344957745,-4.450854206704227
-11.293033657223283,-21.796171024719396,19.983404696791563,-0.292743167459796,11.723300788454047,-20.280432311020075,-7.470149751190786,-24.293835266451147,-12.523488007243383,-4.233173260830128,-8.905089116975281,-9.091770138795457,5.979930895680145
-11.211201830198556,-24.164196634695802,19.541655677221012,4.58668073236963,8.670232182116097,-28.398542505995458,-11.219291066663414,-35.572531792966856,-12.528819679226627,0.22575376941118153,3.446910235911412,-0.8086477628991984,6.333995206394214
-11.14978498322414,-22.18195115760807,21.1474081053208,3.725462832591623,0.3150076877077811,-32.457506373513496,-5.504297496928706,-32.82883689833426,-13.666934327648129,-7.148151767025985,7.87241152839854,-2.30074324843092,-0.0018222841308329137
-10.866125255560867,-20.87432195047313,18.9848648677709,-1.6581216992627272,4.058993026392626,-33.17523137129631,-12.571217212915625,-33.28768152998891,-6.084966553509077,-8.063436213003795,-0.03598399017878789,-7.849969382777247,3.929371761936356
-10.871918950272903,-17.34950910751554,22.11377298631107,2.474746667874016,11.85209677370015,-24.207940697440318,-4.828629537852758,-34.112885370647554,-3.8056632470614193,-2.30996492866579,3.0012191313496874,-3.380575179012149,11.662468841986824
-10.878964656628296,-14.8031445944354,20.887185744739448,2.2046013576158328,7.193417967798009,-24.329583708447853,-1.7222429737189224,-33.19828197640106,-6.983915859347962,-6.019099607838546,-6.236780879532107,-10.000079076726642,12.670864328214225
-11.248608638224168,-9.338017726162597,18.307898747851976,-0.7839593542751143,8.252823009627852,-17.081724519197735,-5.024561805630461,-34.567298283750056,-11.696447543407887,3.6204067858389757,2.6755913014169157,-15.430937836963526,11.229665879353274
-11.072235265929189,-0.35294799272490274,6.060393200446762,-6.440392912713532,6.712232095140585,-19.315359301151812,-9.853409257506845,-28.886365873140935,-2.0601848516065417,12.493098069204315,11.615307690098282,-26.215009806154416,10.571018732682676
-9.976892891787989,1.718551491021977,-15.200399146695707,-4.519496907307262,-6.65581799324122,-39.77845620869283,-13.394902249990729,-42.25293029152787,6.132819976663285,8.50258186916082,-1.0256498288823308,-29.047645930423734,6.996722978749397
-9.244808298811561,5.665603343374776,-25.405743729396114,3.236552151632195,-11.736726252724369,-38.652701967312595,2.1925324382381604,-36.111136126911504,24.19178742141068,10.81556798771526,0.8746589917363097,-27.2120192142879,8.451493345151684
-8.336455872286026,6.387204679376177,-29.442650631261124,10.257093924870444,-18.50948579698577,-29.500088974552934,13.86675596495465,-25.165048585162154,34.867869175641445,6.422307863076356,1.8523895125194896,-30.173136211097237,12.400485212892255
-7.85528247225633,1.7926142405720937,-38.3808768430474,6.035371996559684,-26.09877379425745,-30.607427456299252,12.559763280135215,-28.71384107545238,26.76736288874534,-5.498192614206688,-14.175774405623208,-41.30943611489218,2.4826560600927516
-7.550525182983463,1.5358531511079125,-40.217642042501744,8.460702688846405,-24.909985240517614,-25.82589456630645,19.572252393531137,-20.25340498752851,34.52127705401036,-2.4089081526188236,-15.996282355601826,-32.709295000685586,4.2255749275032
-7.407473210331108,-0.5544236896451319,-44.19155013582397,8.613175162684685,-24.382056585548202,-22.748648544938693,18.691184346995154,-22.081424388425397,26.093788004871403,-8.267468885751233,-24.17899135759388,-23.0423810606188,11.671725928462665
-7.261891538425612,-1.316204041947369,-45.93897604453886,12.413343545952387,-20.145451748755143,-19.190602943803245,21.928956194971914,-21.94798887265281,21.72930043490283,-18.05815582345674,-28.225662156295925,-20.81022514324991,18.56128595346435
-7.26351030307482,-0.18187243727714764,-46.95122218495034,14.801094477669187,-21.143859494136674,-20.838009097597375,22.54365294671116,-18.05452251696421,23.589314714305647,-21.367267850663765,-23.63783139301075,-21.98087984614631,17.18390608295452
-7.3716079131308065,-2.9631825828071032,-45.96840393312245,12.608139356887982,-22.822974624408552,-27.561011580271543,19.124568365010063,-15.978679498931097,19.17041107796431,-23.900054327978278,-22.710355694240846,-19.32430556024721,9.729888817791133
-7.504961819054788,-3.2518391957992328,-43.240853047087874,17.638962774389746,-23.09127782670249,-28.95681376381455,18.465460657748466,-12.555857375341708,16.40263345199549,-26.56911431128309,-17.923230404710008,-11.685971480662353,9.448049491544225
-7.663138035656577,-3.638848788991303,-39.6938752089122,24.15465202972297,-21.855880374247356,-31.341581424756214,16.62248250758364,-13.810103541630978,10.496904589721636,-30.448744488595448,-13.007215805529702,-4.592271051073887,11.534669548501979
-8.075156202177489,-1.64937572030567,-37.17729391769611,29.89950054788923,-25.493285489415683,-36.48770959030208,9.70303745449512,-17.503920024550474,2.8374166317327836,-33.49850033927835,-7.139871193290285,-3.193801451190059,8.5638941285245
-8.713990135960561,3.284148844144339,-30.50917457098294,36.98407282423958,-26.315338383776755,-41.16159586133213,4.814318297371375,-15.913066982315707,2.343775987669156,-26.040547278085274,9.573297197108566,1.523084692027291,2.2959137614571574
-9.391969098243182,3.550691095950186,-24.122499000315038,36.725932089957375,-26.93365947349309,-50.585629294707,-3.003704501497367,-16.364079436057033,-6.616440940880029,-24.323319264654362,16.068880712289165,-2.9155574828773245,-3.903901157055609
-10.700281189302068,0.9620302338076681,-13.744150728320502,25.832046804662184,-16.012223958389363,-44.11662047977547,-7.590229324424184,-5.720658792665326,-18.76665388382721,-17.932602145684285,1.53894380242807,-2.6016335691958847,-9.767489361000878
-12.938749207583195,5.701671293820156,-2.7232954288465496,27.18297941503824,-5.473846269506669,-29.96969976514088,-2.387893283983863,6.065198661765385,-16.1922117623521,-17.776720012086503,0.028374777535540522,-3.8907103113522172,-9.773677295956308
-13.692807379610572,13.762606885526306,1.252311345445976,24.175527486628393,2.901610001677765,-31.807831991388323,-10.55669175396381,-6.099273664116101,-23.047576288689637,-19.32639857183039,-1.2480111918391892,-10.320516156926455,-8.710094655987117
-13.797666832241879,13.505827622089702,4.663223510699124,20.22542543923846,-2.1370318673007778,-34.10797544458856,-16.8457756226279,-11.853570724295002,-25.370169603124136,-11.320405139660052,3.1207070888096005,-12.026419960486232,-7.839946996069026
-13.922282980272549,12.17179056393784,6.758988946753321,18.157548024790398,-6.012932705138829,-36.863580699896026,-18.270111446987702,-10.626603702654931,-28.27194908679353,-13.11921725119948,7.588130970199616,-13.67270976409699,-11.397285141957033
-13.800977985401863,0.13767918505489066,4.263288676508457,21.848605233535213,-2.789902702744462,-32.78927468780873,-34.68225519807371,3.727204604119308,-23.01096613433635,-9.013273814030475,8.345011760547917,-16.433533529867592,2.2972672779032792
-11.869602692578466,-4.6411250741346235,-8.242778614365047,36.71471698003884,-3.5685124237543517,-25.16460112813397,-19.05607447799574,-4.357428570313995,-29.75432099273459,-6.291052775006467,11.51147351378743,-5.164560508095908,3.4836842660812293
-11.166273211790143,-1.0489681290632231,-6.18935453754511,40.29810259796388,-13.464373467952726,-32.66404957602566,-18.873682188358067,-5.369324237944892,-28.239122593540603,-10.974901944548073,14.305181766608305,-4.647479204660014,3.6727231212883025
-10.764309653503673,0.5745199657060827,-7.183133358174353,44.70536167243567,-29.982984950941443,-46.62592933958456,-11.274794046669125,-22.300845873788216,-28.367514522209873,-28.00586822904001,14.340263155955789,-2.8370349838602484,-3.274806420469606
-10.996704662992109,-1.2302360322563137,-10.83675024026825,33.44586232266818,-26.93544390392476,-44.26569630523267,-18.032600969981,-23.57400587461008,-25.60567161383526,-23.92586198651381,7.964567014885961,-1.109480138217435,1.6453966178750925
-12.061214184270666,7.097974629316398,-10.54159945103371,29.850302398661327,-23.06450181875656,-35.495610285372535,-4.241099875016016,-23.619591379145653,-15.349616251027228,-27.62842907651172,5.902024468956606,-8.358230289387475,0.3743829413578775
-14.001735838102478,-0.1472801822163399,-1.8137475724730052,34.70338589549186,-11.023507348621253,-26.63381280898052,-10.519393216616262,-19.059265711666068,-14.848498644149172,-23.2023053625828,19.439889748055645,-10.300257911194983,-5.235802210209217
-14.700182832228059,0.09014098888913456,7.897282768757488,32.340190130743075,-16.92070839986236,-17.86880715333704,-15.099828861498489,-25.019807929114044,-7.055239545926704,-36.480406974270664,5.568868697438436,-6.023486646163722,-7.663155574947836
-15.158671902377593,-5.583817460447703,15.984341290746427,35.62712403392919,-26.64948826301946,-21.08344841803819,-10.23489970591243,-21.434602536600156,-12.243268348663603,-34.835421352223904,1.4160191603880152,-6.158198184100913,-5.659795966418255
-16.83495685990814,-0.48965367240020463,14.033082676800275,16.322314381657495,-13.9829726117164,-16.70897145012573,-9.785185789259979,-10.557125978161027,-16.87165015562732,-19.715760137796156,4.138246244504863,5.961348762189035,2.5257716708624587
-17.92481794521629,-3.930254150557744,20.146257009220776,13.674007282364574,-3.2114047954508,-4.446228603302466,-6.811320381366621,-14.825001125164697,-14.545151466558215,-12.838670741193294,-5.388870516356083,-2.310536196528869,-4.784860792310943
-18.300965902173242,-6.093635214507431,13.916996596977137,11.122921542384665,5.412968007180362,3.1969364413255326,1.354750120164562,-6.190831428788326,-8.633160774719792,-12.006309496060714,-10.063146676631435,-5.80286065921105,-5.024949093445617
-18.6804110712379,-6.272209548400301,11.522651252798362,8.072474059575342,5.834533766787413,2.044159745978364,3.476198865867398,-4.027240161785133,-3.9603052552345943,-5.001779963507358,-6.588769174224836,0.10438751028588686,0.2809062538908278
