-9.495482214542392,-20.07213439523594,30.51496599491086,-20.357765183880694,15.021524509133876,-31.904414726086653,-20.173754242657964,-36.09196081924276,-27.389319542675555,-0.9824294124993438,-2.134222961429465,-7.602956843490828,4.482738260277052
-8.851619960086037,-20.347952248092287,30.228915774143857,-17.01493788313844,17.010599652784265,-26.72196665038191,-10.122178316692844,-22.29490676687819,-14.336654379033014,-4.58284278087643,-3.6773977796441963,2.2104865248535157,3.450087544045515
-8.48983713624415,-22.661845187092116,24.567202096806497,-16.399166236910617,18.559629501849578,-22.26510049754392,-6.005225755822829,-15.713249705688439,-6.881658487762259,-7.421421651616369,-3.0908095378895686,-1.159096733383885,-1.0198491094765465
-7.877757012983845,-27.866101866683714,27.82029560174499,-14.411208998033741,24.107888721262654,-22.071436252809416,-0.9252468812540887,-14.803242277266,-15.484107653164163,-10.225679973386535,-11.31447651206804,-12.926937176406652,-7.255857316525776
-7.602103066030911,-34.246308225063494,31.367727218266463,-6.384308341619611,37.409901879768796,-10.013599003944023,-4.14870285604924,-20.79983259775505,-15.832268739613719,-6.16723416137375,-13.617633309492705,-8.380735518297417,2.8523981893826047
-7.4389537938397865,-34.38179799638954,26.303785622291873,-12.664685188792028,32.313617925558994,-9.093024200420421,6.022357865988986,-5.883178829228153,-10.253754475395036,-1.4879251459063636,-14.18148276930465,-10.178878659910403,-7.010282599097483
-7.495654250786274,-36.86860211500195,24.89987390029236,-13.291127731770205,30.551422077931818,-15.50975470389282,-8.097311205480722,-9.29810657693656,-17.49177099522127,-2.866955231982351,-17.33111864850204,-17.296088638437467,-13.401032426567149
-7.234933169850573,-29.897333622820465,22.50747800874703,-21.44711439793403,19.256795535889847,-15.885910236204712,6.401305619869118,-3.8362263692956824,-10.479615691791627,0.5424819501728542,-8.079584188003398,-8.481932761536992,-6.616577780160031
-7.204639393591307,-30.274466465181703,21.597412027169685,-21.836089261760904,16.80565532198021,-15.471544875814478,4.212532044709052,-4.270644972356669,-6.5396443175475225,-2.762381858927712,-8.012232532132707,-4.780285448024303,-3.492596799532971
-7.116654513440486,-41.30740173610608,25.421035597832955,-15.170830920210106,32.122322690275915,-9.652047824644393,4.502042384660852,-0.19739135858180312,-8.479374999779077,6.5940748472026165,-11.86242742481508,-15.37689742590166,-6.695407030482975
-7.40545450259884,-30.87608674411451,30.157421670005704,-14.397171612132766,25.87865578033507,-13.953103916095019,-4.013236168710705,1.0057289476442952,-11.819494529103652,5.433100258300253,-10.42138071229478,-4.699352180046389,8.366361475683522
-8.19484001661454,-20.98017359588633,19.90143953960005,-32.862014328711645,8.321847126501835,-22.33699484225272,-33.450560722638656,-35.257985736568585,-34.0076931828116,12.604276687203958,6.967408903861414,-2.297298829168077,-3.1627818659900697
-9.930855571950895,-3.4280890664804926,1.9872297847531093,-32.658705966181316,0.48193826596474204,-17.672977722120695,-29.36873209436816,-22.711945091006214,-31.9860730662272,33.48066151807077,-2.430211305535064,-20.374369331163827,4.26102841024324
-9.659743115188817,5.355263763980261,-16.031887125431183,-18.76983917732497,-9.595874602440745,-21.469518357030363,-19.142043683439365,-34.93775054520677,-19.605275734493464,24.14927431725998,10.251346640253322,-30.331093095964675,11.775788372084982
-9.177254369123933,4.870549866534339,-28.35217691413391,-15.729465476833305,-18.80128569040988,-26.12771049756525,-14.0542094217728,-39.47943480873733,-7.928612531930132,10.42243163802601,3.9899353289572907,-35.49253239408198,9.503425249846513
-8.801631103410603,3.816107314648615,-28.505971707022876,-13.80381694375143,-16.518300955738802,-21.86874969184498,-5.4898619419691155,-25.98634313634959,0.9793642682507517,14.583473221072028,4.709681750316617,-29.049311696809006,15.94895812114917
-8.41223197257113,2.453267848252133,-35.95597385284643,-10.391230279878766,-19.268404298680974,-20.946639634666376,0.5986341117408878,-29.53785351731521,4.741074046773259,5.231509217172068,5.102964871358691,-34.40213566914872,14.55939808013202
-8.112061067554576,-0.7614325747060962,-43.49591740111941,-10.126267141928233,-23.19318387560619,-21.93222132947999,6.998156786576028,-30.49437055753556,1.9300244170058523,1.3029373666642377,5.590468735468125,-24.736416542376347,18.597979739510432
-7.994913397657585,3.2423507380586574,-39.622570237229546,-2.9565290886818794,-18.257911409115692,-13.732026484748388,14.406829047053524,-24.85083880040999,-0.32152007849742453,-3.5418870939661904,-1.1256143623000487,-27.466528645808758,17.30665884334478
-8.212186360927843,3.1181106021756952,-35.253158504670246,-8.279989490087942,-17.207020949259967,-16.427789712254263,14.43674048595002,-21.122424445582674,-5.510101860878923,1.8696295317130642,-4.593078508296012,-23.43547751734359,12.255456671455475
-8.525972668303957,3.2335240295352685,-42.866278899836345,-15.720360182046878,-23.290066773504684,-24.02137039813503,7.590068123575612,-30.134078325501484,-5.838534614189424,0.5187496446209785,3.305499347406575,-23.52870253859212,13.777091338658328
-8.927531623321885,9.101896877753665,-36.54379022959438,-10.222590078037342,-13.719768512597279,-14.058652210435712,12.376063836756215,-31.151329632737923,-3.1699198068146837,5.624087131776489,10.459621913490812,-25.683701407574784,15.628306316190441
-9.524125781172042,7.934921405900067,-35.21187913750329,-21.182367546451626,-12.75189882268456,-22.441855448114303,-4.829962854385722,-32.4809631534392,-15.454018162702148,6.41923010113032,16.481497184898853,-32.489037787947964,18.406420543020516
-10.478456155076785,8.200968018616942,-19.957394607194715,-25.50617264934852,-10.821037869305615,-7.999719715314983,-17.150860046163796,-25.39049552852596,-14.302686477990028,9.628344457609778,11.767481160326694,-31.718672126875287,8.557787683423825
-11.357270455042185,4.079042136821668,-14.480932683280795,-21.371589479988454,-13.637990094717917,-11.723627221194102,-9.893887282507036,-8.217608856631665,-18.377784316142,8.10002934516034,-0.809607023291228,-27.707237035427546,16.675248540451385
-11.66313599805065,-1.1471431431012393,-10.487707560081217,-12.766984348749784,-5.285933608837078,-7.873702799816462,-1.407784180100472,5.801251618646662,-14.04261322794187,5.546220076372606,-22.897408157580593,-33.661760683989684,13.499840543555411
-11.983169700411253,-6.858306285990568,-10.553790333737782,-11.674239707000376,-1.2890000031685707,-5.449240371826466,-3.4012342879476996,1.427173681505795,-23.787125242776277,2.036486908423745,-26.59619397997938,-33.012557085223875,12.986202547763996
-12.390085665267746,-10.37970935658532,-6.6170521297544855,-3.6872131695166606,4.679542344820351,-7.360643143559882,-5.267324119117461,1.345437637534293,-21.38265660594673,2.4917692912680884,-26.51357983136601,-27.955350226358757,15.740808647606267
-12.880725504377125,-14.163634385264313,-4.25302081321617,0.3723282722464334,6.823491987288713,-4.758692056760669,-2.1486076532937304,7.106551365969616,-13.428226572946883,-6.9447359852138675,-19.1274499170606,-16.309245043014645,-1.7220267985779796
-12.773509729404635,-18.590558658345316,-7.094401184711703,1.3994974984942152,16.97730768492355,3.702377574193032,9.440572060643708,5.090274020219698,-5.304909796632096,-3.3989559671999614,-15.729927682088059,-13.180158828786588,-10.215740098519117
-12.161489495764753,-23.55669883170809,-10.713942222366288,0.7932740074837905,16.895907535695276,3.504470779708808,7.39614028095844,5.303152657094356,4.539011727959028,-1.1546795572003872,-22.578195677699487,-21.025827760944132,-8.71483360677788
-11.957289401288097,-25.690977135259125,-10.155787731215137,0.15736696355587126,16.21514497971198,4.384632457869565,6.946667737655988,10.851465731116905,7.215403911571361,-1.5441709248504263,-17.321594941283045,-16.59231736729813,-3.625440082816935
-11.895151048031154,-27.367577487222416,-9.794329580432901,-0.8399682361415703,10.668433965993314,-8.374845514836068,-3.6847584364693566,0.9753438313586928,1.5790753404513238,1.7219980381286404,-10.503832529657345,-13.148333479212202,-0.9292449069218329
-11.852366855849501,-32.06334887697301,-11.672471400438802,-3.770739546106516,18.149273762000398,-2.1213290985791624,4.707572718224949,12.559810217941852,4.706120476888684,9.898405284305062,3.4273495607980218,-2.939730872864237,10.88415280823702
-11.724841692994616,-32.3788304389079,-8.660297804324028,0.825814930367083,18.525205496584206,-1.7993454658799168,8.558761581316421,10.104939729379188,5.559689985819718,0.37488724364121373,-8.001244436950712,-0.980397489604173,18.45323677442947
-11.56179917165001,-33.48091253165675,-13.13929209957212,-0.36657884654677914,18.4745412737416,-5.15022741550505,4.054601343105243,7.731106191518134,5.425384679699173,-4.200804760477768,-10.048857922330559,2.795148735527948,16.526310189982706
