-10.402325937763155,-12.645030933375972,17.424608500741048,-4.874442034006013,12.812663681583416,-25.738301338115562,3.264160810232803,-22.859760533340847,-7.462803852657301,-22.972909232301816,-10.777703093345513,-13.88290647462069,-14.459267623394412
-10.258059968439964,-15.975280986351242,28.173522197821626,8.148772288661329,22.537336958035297,-28.29048795255674,7.156383173176688,-17.949401265861212,-3.6392725067001095,-21.124233304008502,-7.80753490220318,-5.349932958335234,-16.321042005463514
-10.50621651054828,-17.251063293943528,22.63171597030315,2.835793597554082,21.837814690354154,-13.273093159262132,6.89208623198131,-12.036512241044903,-1.5422286040022837,-24.136255693612906,-10.422892370279152,-4.429237675257525,-8.677325581689592
-11.147265488555913,-21.495313589505773,23.8101784195485,11.963292060466804,18.167528484223784,-19.44202606837624,2.9894512668043203,-18.652545172807923,-11.755283782146526,-28.285730195235548,-11.68938342493288,-1.6852134613977672,-11.146190385010149
-10.95917056680361,-22.28310159403269,18.082395408058012,6.409112164425269,20.737986334291243,-18.791380414936707,10.142546450939848,-13.867709801157867,-3.938303153778993,-22.36060479890096,-12.309878700457189,-5.223784880080364,-12.453201455530914
-10.883681824377144,-28.00195106581155,14.410331650923382,6.387942898931119,20.555636599358703,-17.90493382211085,13.183974974157838,-6.772209199129623,-2.785128851575442,-29.655363047251658,-22.857303927301786,-13.226638122395535,-12.131317948969047
-11.187008870018428,-34.489313076595096,7.159102232496292,1.7223569718224476,14.965666549162295,-14.50973220660613,4.0895716522810135,-10.51138062476661,-0.1440584682254061,-32.651483455191226,-21.805439040156468,-11.964394916699217,-18.719127504292278
-11.414491648503965,-33.60457779849,3.2473422287680567,-2.8209179437779164,10.659601228609294,-6.833300842624043,9.838969780606169,-8.024826077327997,12.652852198287448,-14.684110764165302,-8.418796324466042,-7.237173838090846,-5.33743886196884
-10.997976941191746,-39.61341365614016,-2.02829200404746,-6.940204069527011,6.889561564627195,-14.732134100122025,7.377824575010315,-10.355745639386575,14.145911435989454,-9.342016532733002,-0.6887957628725311,-6.98749621880677,-0.27229116132042364
-10.696566725770086,-35.726111419695954,2.7072322371465822,-6.379894564018178,3.6852073485945116,-18.072442428164607,11.453574238757566,-3.3780184178190265,8.062987208098425,-11.520870173272492,2.210824371319536,-2.8441071546388743,1.226103106313241
-10.620242621477827,-41.57712826673344,-2.040593813455761,-4.868791242468841,4.823694381824083,-23.17329942029407,2.0112981087160033,-2.707147164130078,11.539242357255253,-6.564420717734524,1.3845936456428551,-1.198877058360905,-2.920460465699721
-11.021451343340935,-16.6063485545215,16.02365671986297,3.2301571311970294,-2.918169698297376,-31.495237571542596,-14.023302310198847,-11.49419723542567,1.429952102708874,-14.564265591613728,-4.567864126387939,0.060176293943786305,-8.45042613833209
-10.945789733511365,-2.8854154394356852,10.868582018946043,-3.7133296390938644,-11.634459887286388,-31.52317787187472,-16.8211205679689,-16.137598932230375,4.957029994481404,-17.456865900196643,-10.653924327412732,-3.9466751698432514,-6.759203062255653
-10.356733754429326,6.198230355133611,5.748082749270981,-0.09671858964420361,-9.656148505745588,-31.463702945113468,-14.978186053283796,-7.215345046771211,12.948822236179423,-17.08106691982181,-1.537146092813132,5.838233940111863,-4.8259370672384705
-9.965858294518425,8.912961177835397,-1.964550698043675,-2.652569014032103,-9.835361035140389,-30.98597800564712,-9.022768504622341,-4.513673052046589,9.74251347479481,-17.82242487229599,3.8081624081529366,1.3719204113788055,-4.485683571161225
-9.683200570439757,7.078942512686654,-6.413710987760705,0.8235938848765266,-13.015218403813854,-32.63629479350477,-4.697844935371915,11.460276777225276,3.7648755955682547,-21.639798465736042,8.328616967729321,-0.45400037558461415,-10.31800707203315
-9.509974033710705,7.255934822919562,-6.009369206800327,5.886927049371736,-11.635869947465473,-35.943502841489135,-2.805945074998365,8.50824150699335,5.083783819098435,-25.980470552619003,-0.936151625834921,0.24228445668146348,-9.204116116454005
-9.45772611395623,4.7965568102302765,-7.26454176317611,5.3680916105404215,-16.38051014303048,-34.52060681259888,-6.275471998059819,6.50255485704394,-1.9224568661240433,-25.70380769185848,-2.1705072156461265,-5.387796653789964,-11.788308832147202
-9.648481753968046,4.797252765382078,-7.517284973984166,4.438110792151514,-19.227676930688933,-32.501564930478764,-10.139193978245787,4.241827309699243,-8.662118058480173,-23.709316069754976,-4.098079711109656,-7.749237772624852,-10.796130640107688
-9.831453759501079,5.598770921563561,-2.4382361538315394,5.0866756959417145,-16.97845606575302,-33.46102869173848,-7.095437654301589,7.947915951191301,-9.615502618830844,-18.75549172570022,-3.2095274477588203,-7.312414304198624,-4.637954325739693
-10.019655721882312,6.402946053304895,-3.360302003680065,4.664334289001517,-22.36250857063143,-32.16326808948595,-8.708799799257788,2.539795175268027,-12.098180914873534,-17.76806919231527,-5.625810187495099,-7.146638446149488,-7.901242071358524
-10.209046104720226,8.16368106867879,-2.5843978064538202,7.28020943457436,-28.415738805410413,-30.492684830008727,-9.029059280518844,-4.291740489234915,-9.615813342802229,-14.425407312465728,-9.820860917010416,-5.975934184218566,-7.911511592475062
-10.427792630238079,10.64443987824143,-1.2685095598739202,9.173411952525184,-31.692634261832602,-30.085433495005258,-6.928089311532671,-12.157727934179318,-6.758461747074568,-16.422706638860216,-8.715343045881003,-2.561694294994302,-11.815219785185265
-10.717133677128237,10.71157745656298,-0.07937515189167545,10.433084940901507,-32.48048270935681,-28.074339015120295,-12.505942675279712,-8.977237488600931,-11.388685444215767,-15.924628560161953,-6.941098395473906,-5.6404998075536845,-13.456799941107302
-10.982373410763373,3.518502506068901,12.291486711684161,12.648676001048697,-30.641902187028304,-19.80268124911033,-14.563699425577699,-3.912233635933222,-16.81355556165504,-8.650651430393923,-10.914944903759974,6.999884963971558,-18.66880478170717
-11.072952610993035,-4.0505108367533875,17.939054832298908,12.412385882577546,-24.903642114287443,-16.761973334505708,-9.13001362885058,-12.795877328136314,-13.31234242673998,-9.146875291504685,-10.32085830071162,6.23531410699605,-16.39473325094523
-10.552083135462084,-13.390012445937469,26.07951531719418,19.80946905582418,-29.338244776792255,-13.033939067480913,-7.855224091824318,-6.563556151482205,0.03144430709587337,-10.447556945939851,-11.562622542721154,6.438903928240396,-26.326370495448586
-9.544255689352449,-23.90268372504315,25.652668505712537,25.19831198081865,-22.95241641379746,-0.6732486457653445,-9.875004795993126,-9.63358113177637,4.590045923332246,-13.88580203159126,-8.190992127362287,0.052136274136814875,-23.03943872879543
-8.829851395933158,-33.108082864291795,22.5200006122911,19.847910594486542,-20.320954328264605,5.581892219031397,-3.959847423770152,-16.326198700750542,-2.2442389212851426,-21.04206562594449,-14.86184139985835,-1.2161175925129535,-23.571248329979216
-8.428763503778255,-40.750000488741115,19.582458876176077,17.241314995586308,-14.926642007193962,14.161385661326209,-3.532425784807521,-7.127388047679994,-1.7812978066405516,-13.030390466590664,-14.083908714421588,1.381315650113046,-16.25912708596555
-8.156046985891173,-44.26336507520271,17.56392871932223,10.41924186495069,-14.766804192003077,9.906910182077375,-6.294505540446004,0.6028302153085471,-1.3841514924076994,-6.2240786097118,-12.005046126194188,1.537858691487793,-18.452329561767996
-8.072984353752917,-40.915009396308726,18.236843612068554,4.099095285688146,-13.910744350731461,12.54754553780693,-3.6453812363768017,1.1949856031503892,-4.7665348628379505,-2.6833510434963204,-6.772197898814729,5.386187838491974,-8.833509423672766
-7.913920195251846,-48.68648337842303,17.23062878247264,7.197041264081261,-13.46414432793109,8.754138621411894,-4.970057483807309,8.595812352207409,0.9645226667115846,-3.8249391893162814,-2.456850620173285,12.698835829688026,-9.800172915428147
-7.93260916919913,-43.76224760169073,16.09117465982275,4.382175663616538,-15.528680421665165,4.502291261692552,-6.12360475360413,1.683330725659461,-0.6107905399447803,-9.652858431851882,-7.816825798300465,8.98670397738736,-12.950746193392417
-7.988351686807381,-46.99545083313259,14.930587264618694,5.207655555816794,-14.733608779247872,6.338443433106563,-3.98869551826562,0.7404426783728993,3.186978808466008,-5.672682402650432,-1.2674997466000801,7.900873652079935,-12.863769544805132
-7.9771677249750494,-58.3023242783657,9.031473518767498,9.106135214773266,-12.835379161564596,4.539962519790601,4.793261553007792,1.3204311042133665,-4.102271512909048,-6.269985514053782,-7.865851747512901,3.209227183781985,-11.714916361646454
-7.787223716471663,-44.273336787738835,15.069266895211728,8.964555988974467,-17.84939570756087,4.216061984063971,4.596483949246312,-3.6795465329528803,-1.2620532962944926,5.5813751743576665,-8.608956469319779,7.361761181177711,-10.296593546918508
-7.677752282852208,-52.72256837113625,14.238737951674812,13.451433689519613,-17.16167163622457,1.191080668425608,1.4144631445954892,-4.016881347220995,-1.0562059477841828,0.8321171220883937,-7.406697584464609,9.49251829983405,-9.160832021097008
-7.640040564714059,-46.2471274092907,15.803299778100248,8.509468376879711,-14.721627877356788,5.3698855899341655,-3.29425795776036,0.8026399760449767,3.1704074136318026,-5.811290129124744,-4.080325880369207,11.034941758556146,-10.90289745597764
-7.491112528239879,-46.42558211382509,15.632352954372063,9.992269010475963,-15.567129691858423,3.825715243827841,2.4842148232372523,0.6912786667870798,2.156992672268276,-4.8780969444586075,0.4039064666609672,11.087682633995259,-15.795693944715739
-7.352860771279942,-53.580514643131295,12.522928881648479,12.411405189998959,-19.511104547799185,1.2063094033722082,1.6021072321621017,-2.475097376280018,-0.9119847963057821,-6.565609596567257,-6.089376497850201,9.03401232769467,-14.87160335827642
-7.427092472399325,-42.9214017403304,12.362338295571313,11.468737220467224,-17.35471847461185,2.974954544279416,5.451726996291857,-0.36726190973659295,-1.1140928293539936,-1.8460438889010289,1.2027598590969684,6.09379630012238,-10.282731366528942
-7.612292860247555,-42.800256517597944,10.057529989842497,10.34277576013544,-12.194754750366283,1.704136098021065,1.7409378000747853,6.199613338395732,-1.708562486994981,-2.515319353108024,-1.5922930660671215,7.532236921633764,-10.639376374113361
-7.862368570460064,-44.29521727601366,8.459348186033797,11.214548019186736,-15.284196857235065,-6.137854433280273,5.431038371810855,2.4573660644115725,-11.917065741946084,-2.73210247194586,-1.0334584553335509,0.21359672830795856,-15.672618905233836
-8.351508818956761,-41.80888706815193,5.6505110106460865,13.430713273369403,-9.558413864183537,-8.198266268624561,1.6459466270477894,4.743615831404371,-6.571288507589318,3.5742080721935503,-0.4294607078775712,-0.3456699344786536,-11.401610132925336
