-13.722610117392062,-20.957757302090474,6.139302661161485,-15.021068326395415,5.616535239080088,-15.657755465371068,6.1089682049944525,1.7294961291228081,-11.070609467502127,-14.316745385663012,-16.511666751860663,-1.7312711791751898,-2.8468410525825685
-12.472551201898636,-24.47598062457503,12.89971038930358,-14.76733437931895,7.469882742152271,-20.181502424099097,3.9681251987531994,1.316292622174949,-6.257453792171414,-2.0429388380835127,-17.803988503027167,9.420728752071987,-4.714612341766123
-12.05451748131125,-29.636634011921934,15.77124347360098,-4.641338891355839,9.399089066051395,-22.851750903262616,8.228335626841236,-0.9446498600311897,-11.174514197046395,-4.362703641569856,-19.547659333992325,16.680106873181302,-7.705332434419598
-11.477513744654669,-29.738591027823585,13.936684592774357,-4.977358885278467,15.948122202834536,-23.26281646646345,12.152666258870033,-7.737695557874809,-4.326783835314895,-4.993618839858226,-22.087458869639597,7.602923893812564,-10.012195102319806
-11.108740192532299,-30.501315293434885,13.776958251297074,3.2998721613806326,23.08584456239768,-27.638979526810896,13.542606647714175,-12.988375000844988,-0.09420846155663351,-19.38138007668976,-12.536673873667041,6.898368655586021,-15.172619950903869
-11.078178586601545,-24.5177179593884,19.081537226186953,7.636104156759645,25.14176108941596,-26.559670748917487,7.289385520449047,-18.488759126102597,-4.010446064632348,-19.646187300709414,-18.3988422044817,-4.590395386653553,-17.878066169135515
-11.429688678297637,-18.472833012366817,17.339001772587643,1.4198941488067205,18.80775913711885,-25.721562334510754,1.1389839745262926,-18.544773349217223,-16.525316006541377,-26.59645229993788,-28.679443440046057,-8.82599451045184,-18.019124047200975
-11.801766243614424,-14.401135163448824,20.36819725576738,13.099459126701277,14.199444420517864,-18.586488182269786,4.972072391327631,-17.404739268319773,-14.575742787815683,-12.529150434582661,-34.06103510848347,-10.839271457641626,-12.880433841771186
-11.475290172116367,-14.806408690032834,17.395848484327203,8.361008411216918,8.459419142937529,-24.071594223898426,-3.975015938244589,-24.797424541638968,-19.502211340663532,-17.572546276733668,-34.240930143797115,-7.838108730906852,-10.092630263571337
-11.364428665083054,-13.611843697032429,14.861715681062407,9.227914602061682,6.075725215504761,-27.126776423222047,-2.550353409199725,-19.642840024693534,-16.865045008434453,-17.8789675804706,-29.63582431957146,-5.386857266667783,-11.256985537506287
-11.121203411794212,-13.915177438849513,14.912778544717575,10.397167838371484,0.49099057305272353,-29.716653157232773,-5.6711234242730555,-13.569605984137988,-12.50716141349387,-10.874413039554652,-24.033703051206462,-9.541526217156777,-8.780628173232866
-10.91520491412466,-14.283916184059283,11.681559050947785,17.58546118983399,4.630296385507602,-35.90003339935718,-9.717982731589489,-12.343492730074436,-17.820512820492894,-16.349892617425837,-14.592588244849738,-1.0034251581639255,-6.235389063030764
-10.680040565557091,-12.936944362214078,8.424069604848887,16.382959959019715,1.7390686124420949,-36.653874934512935,-4.865838250049277,-15.12820945858489,-15.480127825547592,-19.18783458956398,-14.936494183879597,-0.8861656060707234,-3.4533728678817823
-10.43924929693892,-10.04260361275675,4.047920999918435,16.559088328982654,-0.49812373936330123,-42.71109922234099,-10.266073623911694,-11.720896976705859,-11.33291153490407,-21.045974873902242,-13.732496897862667,-3.9031229927506432,-8.093625569730014
-10.12478315770488,-7.840052031979461,5.335681840775199,20.05654392648598,-5.317594636376323,-44.335159236694096,-8.163902673514256,-13.52857576587176,-16.57554926548834,-21.53586611715039,-12.733427236697837,7.175503863511366,-3.8732635804308626
