-12.930001691260673,-16.77350250667502,24.792918378115843,7.501472738811043,15.933431159114203,-14.987790041985416,-31.39972226459222,-1.972615189751228,-5.591957256859481,-26.33856389754773,-29.897724201161537,-6.09420575344685,-10.971984171828936
-12.555636258779705,-14.944383018663922,29.21700866993557,6.061625876563402,16.6112382176414,-17.31759640784697,-31.14398346433631,-4.811286731671166,-5.478430244208809,-25.945392389638652,-28.981265390001745,-7.282029948792507,-8.09885161844894
-12.465423376205274,-14.209397564014234,32.6429182255077,5.537443447397844,19.46042971518059,-9.294298248958862,-29.47813461248076,-10.834597107009508,-7.285569137695795,-22.730562157866004,-32.80563839801664,-10.813025458009276,-3.216381397264086
-12.651847606390033,-11.480418026868051,31.687017751746204,6.4457249390758795,20.752839835782684,-17.56968222461187,-22.33074072903867,-25.465371100896917,1.1368194445271105,-20.857224335779765,-37.17328241902928,-8.285675070857366,-5.5681260081209105
-12.671783592489335,-12.672623785844031,30.245503657086758,5.868983621716052,20.797687285003033,-10.850478135172178,-21.419413035032875,-24.98306342168971,-4.360695666212233,-23.345144612406866,-32.66878676643099,-5.567648860850721,-2.2609845253912835
-12.542868648010353,-13.548148044623622,29.86103043854419,6.1526447408832485,20.64021761557546,-14.402308687020708,-13.983869842042406,-18.915967852301023,-3.8632137053731075,-29.762216592264,-31.294044425609624,-7.316520818212396,2.3703171193308656
-12.570314408946555,-13.301335470631093,30.31126491157628,4.290126855925802,24.638917332260704,-15.442843110042197,-11.049999550351023,-15.938129626232895,-6.3262297526687234,-27.44923013568116,-25.864842915123507,-4.500058494332029,-2.36422669986081
-12.421039006426033,-15.010162046932669,28.203239797941478,4.9582773595551215,23.688725203447735,-15.098680110091523,-6.702647289585947,-14.703772520631214,-4.6347538544977045,-23.367722601466976,-25.550957004340702,-5.447558157875129,-7.772048967595807
-12.292350091340582,-17.101085130142,27.962829046728807,5.854540745134017,25.667693409608376,-12.612153388235358,-2.2562202039760133,-7.530704283277198,-4.325150649058065,-22.325441578982893,-27.580667714266955,0.9011309945581751,-8.178877591613896
-12.112717241772334,-19.35404477155117,26.791707521208135,6.26682734262787,23.87426067772358,-7.91739851183052,2.610314383991054,-6.930071756024506,-6.383801183523147,-21.75150988729732,-18.94595116740353,-5.187853520653455,-8.268890536205571
-11.740510812488736,-19.75393790687113,23.36575963250407,1.7361635124633275,17.76262501299422,-6.314706373616791,5.573130791473285,-8.334037832620256,4.406793256985052,-24.186962523990946,-22.53323959252807,-2.962872697052035,-8.717007201842737
-11.661380769878855,-18.976778014406687,24.01503445813693,4.067750169942224,13.470289243959643,-7.968641395227001,2.9685800451434328,-5.453517551749438,-0.6077508805855528,-22.656053071052014,-21.968650701070814,-6.240878964681853,0.053143725728220965
-11.929407787740656,-13.067696629132882,18.571220361049832,2.7587016340025827,4.510656396665295,-15.43865179599591,-15.282810885228434,-14.924867175999509,8.266433879114835,-7.736490661390357,-22.12012078722316,-10.165352251597408,9.169392256705454
-12.001019447395425,-1.5552680076620762,5.557537571482941,-11.162904123836254,-5.3833240473106,-11.719284699263902,-23.33282170222189,-17.226248244439322,6.590810866757277,5.0236373013294315,-19.336861200562012,-14.340190965066116,6.355408042431175
-10.721353477924374,11.281139614332808,-3.403697918056378,-16.813906534807476,-2.706795236938788,-0.6650238348698277,-20.625683417731764,-16.446703069969516,26.49626881057862,7.762510348895209,-13.94109501827154,-20.790270058895075,15.132774083827636
-9.773277781440484,13.245262549820762,-17.87891802892543,-21.63221073781463,-8.585670314407011,-6.669300940438687,-25.941743698969297,-20.06958392682865,30.73180711111398,-11.934760189703464,-5.199975424124302,-15.60722021382403,4.541483512354451
-8.992341392436877,9.359670324519813,-27.48851328440905,-29.317959399702474,-13.849644575558155,-8.43779522006161,-23.343174426375345,-14.287566616889146,33.77856843422225,-13.585467917777628,-18.631090967534217,-22.548129408303332,2.7287832518395088
-8.537106587193419,7.33178044179028,-28.867885737065922,-30.612356048727165,-12.308311004894955,-2.8301971070686855,-27.701819730189968,-2.740460491306995,23.128908639131733,-13.38683633171675,-27.32727193217475,-18.608836736695928,10.777079913735548
-8.327774375819565,8.280608945583259,-27.152713958599346,-26.276681668320805,-7.244899980882746,2.119932673052971,-17.870029976786128,7.037452161221428,27.39253737883812,-12.951507003032795,-28.127770729453943,-14.616221978532508,14.383887885237387
-8.26800785376329,8.707103693606252,-29.288959043398393,-24.82090370545832,-6.176188676133622,-0.34079532046203215,-9.9284672918842,6.253908728978551,30.854147769826714,-17.93923937453766,-25.773315541693503,-13.522646692655599,11.616717554850911
-8.198185343307697,13.652732901779586,-32.49903064307672,-20.426824980732835,-4.354712410235558,-3.150176423133079,-5.743431726444848,-2.5952754352172374,30.50389864948161,-26.02052927108115,-20.204493718119288,-10.885461913839006,15.412922632390925
-8.191375498854493,10.591329504210256,-35.38930427341519,-22.8732954326753,-4.492122285561558,-4.490442215813004,-3.335004270779357,9.673855411115916,39.29549495227397,-22.891563765094904,-20.79796919578982,-11.244414517270524,4.790486584496786
-8.401704490575147,9.485861591623832,-32.82237641955008,-20.9886400497954,-5.879442926720175,-8.758079923851625,-11.575563616604988,7.984619324861948,27.673301013746453,-28.7747277596403,-17.45902356879206,-9.843644960815286,8.271055105509056
-8.703195593195092,8.539992353715132,-32.13946291310529,-16.0809230242293,-9.713171199319877,-14.081674067123192,-5.8432189600085715,11.263523964698994,27.584775233788346,-26.15910497015765,-17.916307180699437,-7.227168211499444,4.123191430356695
-8.898502502732494,12.330691131135174,-32.53627918398403,-8.65786083331028,-17.089127459767614,-16.73558423274909,-8.874918499456786,2.84162861737464,27.50668165506466,-30.947978615809536,-10.620571065419123,-8.877463319724052,6.805243718449335
-9.189104857967912,8.565237732058167,-29.316310460975902,-11.966273205994362,-19.98352147030621,-24.063116612811122,-13.650472812681906,0.5866370482710332,31.280971747505575,-28.54348893240329,-12.335813968139863,-8.207507561977522,-0.022607921943710394
-9.763036016441403,7.206149534929168,-20.644862721886966,-9.744718332496022,-19.35957114217716,-30.49751009869411,-16.103023156928703,0.5438319751121388,28.70733615377996,-26.32273058764813,-13.783095843450804,-5.961375211395395,-4.996740280317847
-10.784984692556895,10.501342310233612,-12.460608718993306,-4.44555739236391,-16.864994159883548,-33.477234067125224,-21.844448855844924,-8.8658966744434,40.37403495028135,-31.07574637812207,-12.64216459981468,-1.756804308246143,7.908381671206624
-11.778014437392264,14.81421976391078,-9.81794968243662,2.0054770835285765,-11.597222684234524,-31.43362682871571,-24.68429966895009,-14.973687215978948,32.456945842511374,-35.612413419239566,-13.565771437309209,-2.992873055132521,4.17245201743645
-13.436374039419597,19.54923492181905,2.1515193315999697,-0.35946614430728013,-6.355997032922145,-18.584284276899986,-15.93679450831027,-16.11446648440107,0.4596982105782262,-17.00243142752737,-17.716777681179707,-19.126589719259606,-14.958509859146206
-13.487742948517813,26.719277521211808,12.471529710321757,13.50644690819456,-0.5335797219791941,-19.19240729852262,-21.111845876569742,-12.579468013766332,9.43054373098938,-14.817857708724642,-23.642874090623476,-3.6538225998227656,-11.622224853293293
-13.49040090989335,23.54342699588442,14.219848556922106,10.578937415621773,-1.2377286834809318,-13.111192878963758,-15.412262162432107,-16.101014327073397,-8.316711128447906,-15.941663889359049,-18.889369446442707,-7.952221330612922,-10.54817499504132
-13.545596093350419,24.634262466702282,17.19693356981878,12.35885915444107,1.7655413210921314,-7.596964887429667,-15.340032658902574,-21.998003629521868,-8.833754602557466,-14.04580818133843,-16.721366791742103,-3.4994963234507472,-5.841163820123105
-13.632614476121741,24.32180443271685,20.6664017165024,16.65965049989996,3.0124660532546375,-10.869314317666428,-10.345780395561354,-20.95827385443971,-12.570333002030768,-14.13355448779572,-17.418590887029108,-8.885002292266323,-5.201852082137453
-13.271319794872289,2.7459378723010883,2.8684905519816697,17.44479428668831,-11.653164746268287,3.799087559906257,-11.988277867720315,-5.823708874958928,-14.740322506646926,-10.763038945631878,-13.937390338042304,-21.148222969468577,-15.821588603439974
-12.740274431673113,-9.433638366463654,8.905679949722192,9.804905026971538,-6.713171305055357,4.4441097415772335,-5.996173516864102,-8.781679714083099,-13.49901596303089,-29.38036616451497,-17.17354447568463,-22.212465085124872,-9.415650069727821
-12.254045635058683,-15.532882056443702,7.359622689777053,10.386146156721459,-6.75429842239925,-2.2818880958244048,-7.160548528696492,-4.132531948701684,-19.794019359066922,-30.85606138460999,-19.22356541959202,-18.9202106807304,-15.120499730127761
-12.41693898337952,-20.632118826014736,19.791226469246272,30.703286237306298,-2.5784613332370183,-16.63883953570889,-14.349699673806699,-4.876216889112363,-17.952475745745655,-18.540645250840985,0.4008952736633645,-8.2699247919171,-15.042672914396912
