-13.64763094161195,-14.846913781151928,25.746773669144364,5.4024975459082,3.3895350375482005,-2.254377517793171,-22.75125527369295,-22.12950430373775,0.22804156100031933,-23.502617787551323,-22.76617371049079,-15.843689216034477,0.4628896173567299
-13.42819686347317,-18.287638638455082,28.989210466478614,8.422631330350992,5.075429752137323,-0.846238078762818,-23.53503925619675,-23.56664789299096,-2.552694910857189,-26.538275786706762,-14.774249741424223,-16.19122495346087,-3.740602084819432
-13.068019254995304,-20.02533567480167,29.273147180988094,7.255018698757322,5.098869009458952,-0.227901517402287,-16.735333666282703,-18.400395484600427,1.4051746266366212,-29.014089799846154,-9.371103767137269,-16.37173575353789,-2.595075214620549
-12.746019490376888,-24.663218217956754,24.201850325357835,6.392101875626084,7.890282321771682,4.798707686916442,-8.23956175680929,-12.113359562000257,-0.9561842040340062,-29.562362383644533,-4.486470092747894,-13.285060080313041,-8.990754128698871
-12.46817739502428,-29.456599302639894,17.13067406393008,5.702612970221493,0.43466207276195507,0.4591433780518736,-5.112318670688311,-12.49916577827215,-5.951443742141875,-33.992475010778094,-15.05556616511826,-23.61198799479663,-11.486240462930448
-12.336997840165843,-21.39081506759013,15.661590581748971,1.0406953084868444,-9.123477087362945,-9.54995297266267,-18.37571483933327,-9.809175786987094,4.2020455476838166,-24.425943957407068,-6.425566284120952,-20.754973550596176,-3.9392889249135266
-12.19763831493018,-6.742518947545651,6.404471365476193,-3.6670344545118057,-18.808099583436782,-15.972396152450523,-30.74120972534884,-29.614349323558496,14.724692908807093,0.3943862002860706,-6.376889304137543,-29.043107766504757,9.352354570728869
-11.122537254353258,3.233407155908801,-4.5345428442453315,-4.292794835213385,-12.308052196252026,-8.609849644812735,-20.447683055282596,-20.2524218748709,24.605007179775853,10.505865151826844,-5.5548775366185605,-21.569885934957625,12.954545088997417
-10.048236507169356,5.540024982198339,-21.544331015613174,-18.084817685631904,-17.367970167644017,-21.80243438281973,-24.256420624046722,-31.935873729859885,25.777491739524493,0.599666666877504,-17.832508560683966,-32.05168074127816,15.561010151836006
-9.400628044255509,5.995380475761378,-25.446071738040352,-22.743180651060843,-15.86521568470756,-21.328522773254644,-20.24167055684919,-20.8417216392164,26.40748109784447,5.785597707280092,-23.952968922974485,-38.57692765927119,11.815244987205036
-8.864033317563047,8.765093018178314,-23.105099181683567,-17.086710538394314,-6.978323097939817,-19.52465151859473,-10.090062061896775,-8.176678880287392,26.873480376785714,10.671056250638355,-22.51279985014644,-33.15087202890581,9.921592641578988
-8.542560805743266,1.3715848629588587,-30.69002430763311,-27.450598248068143,-12.968461481749667,-26.32848522910443,-4.677506177032945,-8.870727606376887,19.300503015398085,7.82800568935722,-32.73359799449867,-42.95737087363085,-0.6998080959875169
