-9.569888431499256,-20.082810824374558,25.230301730268327,-15.590497708497116,4.812809522185907,-1.5638486927432773,-25.598710835803825,-12.737160276303696,-29.849022036486353,14.95616899062704,-11.25523329537246,2.417243308065749,-14.090584494030907
-9.07436418494153,-20.682869914743705,31.743573361806128,-17.702322729055297,12.015489731228763,3.1072531545573403,-27.480023897181564,-3.83128261888299,-29.532159092987357,24.204853777776037,-5.081349454191149,7.82133761599648,-7.873090913945143
-9.000626839584585,-22.499608879497114,39.36238281031429,-18.368897323271373,14.887054772001356,11.78083569960921,-34.83146069348124,-19.383275386684694,-33.911724020938266,25.05333207827971,-9.269935212941112,-0.9217691257149141,-13.052154599803055
-9.074071568797452,-24.999134847636657,41.80827872392664,-16.99336253966615,13.553746899698096,12.70663711187529,-30.472369255561052,-15.102212254529885,-26.187414301185445,17.16245196210306,-8.165264822619717,-3.127820007711108,-7.927108793515026
-8.663334390485574,-29.47740778268212,36.674988886926414,-15.91436963646989,8.010295885468677,8.776502527114808,-24.21727508184301,-6.510621485727623,-28.001762921559894,4.4613723813275,-10.41361480610224,-1.0296535573286723,-5.530364217466546
-8.229210331393425,-33.383600154306734,37.70925654179907,-14.932495686246218,5.006513104141166,12.201964312804337,-29.91021672273133,-4.866110390560208,-20.217844576087728,17.34066058972838,-9.068304698346232,2.742084346300806,-1.8130462137910488
-8.47514695980802,-30.182444114042806,32.214429980086194,-18.148424752075925,0.01611056607078637,14.467179701175597,-35.102426506853185,-9.101442162402106,-25.008984567540686,14.514077313723652,-10.483236221090754,-1.07093776848978,-8.142221617670485
-9.083784071615487,-19.30318421518596,29.147895124395056,-12.824513236973829,-1.9692149864347424,7.129234290874725,-36.17318286235101,-4.867005099338265,-21.980763435570342,23.80522168113008,-3.3843144383766806,7.5408196849236155,-6.029790519677906
-10.674349224955655,-6.396483905044901,16.592790617782732,-12.124699035987458,-15.263586956168805,-4.466631798006311,-31.704969659426837,-26.49149837038098,-13.965033726151214,25.382626842676785,-9.569584914305166,-6.642113617239206,-15.242845378848484
-9.974519045074013,0.8576778663770044,-3.269597431617916,-0.229900777401389,-26.500631134793238,-5.539300538183837,-21.512891638493215,-46.70926019362257,-29.508088541159644,39.65657085787447,-2.397151414752518,1.7594580636859307,-13.32521202055548
-9.443215999927077,4.559507790971446,-6.407562848241085,3.380231064715261,-27.56133235513476,-3.128480883951285,-20.435575616098244,-39.23573971205575,-29.786996856351994,46.877201709519134,-14.356893202352158,-0.9867220900513884,-20.69105566228421
-9.178648794847438,3.428849523380402,-12.623953690828218,1.1251949700262023,-27.012742893702494,-4.483315222205179,-19.959226299537526,-39.48730396628766,-31.270873290306316,48.7298251216333,-9.014741664110712,3.86247838853733,-17.67343063221091
-9.312226524372317,7.042211042980191,-13.77289225983134,3.5492601246503135,-23.955594242829058,0.6883271992446451,-16.478552849639307,-27.862941909734985,-23.06160780861503,36.87641547855789,-9.67632003631615,1.484599429547382,-17.681741727689026
-9.496638740682569,8.448795429960118,-12.469661978432404,4.120895954524295,-24.92599873910125,2.661157788562148,-7.521347941585986,-26.106422813477824,-27.256240799997276,46.47971596175706,-8.036638324961386,5.734566400135905,-14.857741348893054
-9.773777792530883,9.033366665640962,-14.83319931425235,6.472627104823233,-28.06474378211126,6.868889529331139,-6.277526787661484,-19.55743707053564,-29.289881613648085,40.443184497558235,-9.75017776678732,3.8597252504564246,-13.601255145332752
-9.885598260920156,8.231068797147922,-17.93368000774231,3.7151158012402155,-33.11818694667674,3.6152765390868384,-9.965272147873042,-26.05346589087836,-38.97244317658804,31.182945763695,-20.533613497210254,-9.473469684498918,-20.913575122706654
-10.03971309546297,10.307327102966012,-16.34588021044862,5.008224973777714,-30.53762304629376,-0.6844900267628725,-10.564295238308057,-25.27337848312318,-35.586310134922556,33.33556984998742,-10.457354597647093,-1.8132580474669497,-10.980487601403269
-10.198956656178016,9.175482307344623,-12.254335551649257,0.5295149710610703,-23.832798560788003,-6.212444274882615,-8.179355901684122,-27.648507395880042,-29.122331879027563,20.668433027816267,-3.6535005695549954,-8.29197267377617,-8.420403029868464
-10.270770631392368,14.128629097191888,-14.289970391614029,3.7779100770218292,-21.995689912024933,-2.867261460485898,-9.512003081371262,-22.61863583669514,-35.42230025082623,34.08234011931077,4.696461705338485,2.285160006997173,-3.055985300483364
-10.46594531955269,15.384011735843133,-11.84623995466612,-0.8906056714753412,-18.118975028365252,-5.896974114099825,-12.913202304747408,-24.734133900862442,-35.55387103800168,25.062848944113195,14.742563143206413,-1.2146428629967942,-6.55133752724959
-10.818909994289895,12.734423403887682,-10.256470617231688,-7.922507324918128,-13.519332030786936,-13.05808645539399,-17.671803514588277,-31.15985799792787,-35.795941976121284,18.85838953224741,11.99707105302088,-2.385118680155159,-13.876647320900439
-11.902717816002081,11.960783722977528,-0.2224693468993162,-3.615754773156424,-1.8584785707382787,-1.61584982539676,-14.794890439463021,-21.206962960383397,-25.18646709356262,19.05930148890408,17.873326275243592,4.790845802469493,2.6757034881212216
-12.760367705768962,11.2410883053292,6.9191433346907525,-8.500736017128157,-7.581688300502657,3.4753613320658876,-12.126068243640814,-30.989055212726086,-23.06838266389061,9.888437292100846,16.885575369566137,1.0193174777248912,-5.745365540118749
-13.52543095531745,6.36190655779418,14.618529660614211,-0.583010982228963,-6.862978028846085,-3.9051523194866147,-17.184251261759453,-24.23207729864638,-16.040940933719025,9.636064364510451,15.56455161336967,-2.0495331197352327,-16.649918793301868
-13.997213781504339,-3.098466831476061,24.374575977571002,10.222644145136387,3.1973412724081234,-2.1971262248227905,-23.182068516652265,-18.08435738657939,-12.430504364737567,1.873859457516613,-0.820998277921256,0.3647749652616911,-8.954061563345688
-13.800130657797864,-9.40545582187783,27.37719080157646,14.239778412606325,10.324605638881108,-4.0834485296543015,-26.53894801756896,-14.954370679956144,-0.0826702301635644,4.0173232940235195,-2.8389905186777997,-5.4508937972320215,-12.487982925360521
-13.521311930420328,-15.859141176857753,21.250885919146945,11.24180889154927,13.566607183540668,6.031408262980224,-19.264559172839597,-10.227940852234934,6.649002155182327,10.934044981951436,-10.24146323113863,-3.9289827255994383,-8.126211105375605
-13.5782303208836,-22.178517211457923,13.490617527100481,9.168510470444192,10.598398722423182,6.882899871012037,-19.720726996154404,-6.7481456250012775,8.154600635571697,4.927927582760458,-23.599396007388453,-15.60305573035297,-16.65022746739816
