-13.638007979397786,3.978870012273683,6.338592525068011,3.6544899042413923,-6.738728323599474,-0.8650752657857894,-5.432141636968182,-13.526385796091999,-15.160101580574178,-12.507047679305494,-16.62962984698732,-9.886023611870005,-13.296232861538499
-13.59731493285462,10.60361768499224,11.926293627842865,-4.1415383711607685,-8.902964711673553,8.380517530566083,6.644853512387346,-19.846522475561788,-8.812122526040046,-9.509364757524168,-8.806447255610452,-1.605720135775532,-18.650879767608856
-12.970280406486665,13.069172635307133,6.6488052056461715,-9.387981141779179,-10.514172228802591,8.740931122772999,9.931302314910946,-20.418210211280325,-2.5547762117226296,-1.2943063433452375,-2.8537901961022087,-1.961001847627379,-19.72161915371224
-11.452030135490027,17.17785064067304,0.18779398307936837,-10.78679833975915,-15.156459345731317,5.090095827139141,6.055787727199517,-20.379125992848355,2.5243194449614688,0.6140168700862764,5.825300920777326,-2.7201765292839513,-17.057227772549897
-10.182164103067231,16.9060456736446,-9.70505083901949,-19.528718315900925,-30.291138467091947,9.327491429472037,-10.76265423169395,-33.411632680504745,6.468054594081063,-8.051175716447146,-5.85308349916638,-7.0632750575751615,-13.450512111805486
-9.420802759917525,12.993134708924964,-15.139913154093128,-16.313377436310383,-24.107272577530555,5.865251231056019,-16.55454233668459,-28.256727696091456,19.91877601336643,-1.0596009277528193,-5.281881082716845,-12.848176678777225,-11.371548436527606
-8.89024445493513,10.522464711300135,-20.527715673945835,-22.02909458177057,-28.050967321925878,0.15305061336824483,-19.711365542137102,-40.768836870746014,23.344209515732846,-2.811484901258974,-10.785109027813089,-26.74583752045519,-15.509412491576818
-8.613412283477846,11.72903102381817,-15.421301319783435,-16.764565858143907,-20.01488313097355,7.86385696799164,-11.737908629618468,-35.04887073779245,34.96834430957735,8.11104307840425,-3.277318927136458,-23.68140391898855,-4.367950575015636
-8.643924222225875,10.001159680706968,-17.32459037761281,-17.391824225603155,-23.250265081286337,3.3323090350919258,-16.039848225495685,-38.56696570450774,29.585196603271317,3.5107421282587463,-7.6581770030626775,-33.05227881348873,-5.474890069283302
-8.913963166842208,7.450258856653178,-19.94209582929653,-22.672275166200304,-31.512917263577663,-1.1800498630722123,-22.75845680311276,-44.31192537179926,24.262182291808394,-2.9995083795605173,-11.63736322308396,-40.43221143130543,-7.803468028911675
-9.408703890221163,9.619643559268937,-14.70399901808029,-15.629407735455883,-26.271254964621043,5.2092612976895545,-16.162312034928487,-28.730891340868205,30.713109991921193,6.5535303179583515,-0.2402650399118601,-35.14907442388764,-2.879996609834592
-10.102092726481299,10.64299774246654,-11.29151265983842,-17.51208393135894,-24.998258923703805,4.324834908243169,-19.133363949578175,-29.162776313343866,27.502514761425378,0.5510035234432034,0.9817460546445901,-31.523585289272607,-5.987922990561186
-11.095253897366664,14.50429065601591,-6.532837360391185,-16.0476097051183,-25.115082240252075,7.960533198435373,-23.574548645567305,-40.34263776571123,27.656699591511483,-0.22576018208729087,3.0170755579512374,-34.6675099171791,2.2292672724758864
-12.748472080239887,17.88312124532298,3.127279728670827,-15.942450627643545,-15.860437682005422,14.389264889354143,-14.091725911943078,-39.866906758631366,29.447328160333466,-4.124068420384025,10.427951600170163,-33.996651168380694,1.3816314069098503
-15.058692189555366,22.322475457506663,13.189899918744455,1.2592898129111072,-0.4294757500653727,-0.41534331223293913,-13.333272878775285,-3.9567245408515404,20.883469134078016,-4.284809862786641,-2.7794913281885005,-36.854175800501935,-13.57685692583417
-16.528583844317875,19.42412162750518,17.192825039729073,2.036050958645781,-2.7548869817488457,-5.402663760424273,-15.279025702133351,-5.3635891538861005,8.086914427766908,-11.063826479770764,-18.434982770937296,-22.600296050469098,-11.015051120121408
-17.88392439126518,12.06670249284155,18.966016672136124,0.3599704668137029,1.7139367031310797,1.2374115304998325,-14.10632377252203,-9.359834834601907,-2.266726205704189,-14.786636667851115,-26.58705586122292,-26.11409238749698,-12.294882332058018
-18.83280088301511,8.242924030767398,19.144095418690664,3.1428919261268855,1.919465035676407,0.09616801961387476,-11.773128423467677,-11.248573528243067,-2.000359885814726,-11.380705386762646,-15.898012335866294,-18.25047188892044,-15.06750033683688
-19.53768739893933,4.038450682422542,18.913456000904308,7.51138919912487,3.2840940015411526,-2.3066633678693247,-11.097394251194283,-5.2081036468304935,-2.6939759732332464,-16.34159834671695,-7.288780705080532,-12.246094023649228,-12.941477313835447
-20.284629632956598,-1.1912717157597876,16.52493133875018,10.228898835969172,5.670880019452678,-3.2296969496064083,-6.201955075090526,0.305346951768311,-4.217438912238077,-15.973667356425526,-8.81742845783639,-9.238043009598204,-6.90703327754455
-11.7955939902258,-29.22876982539189,-26.22518533696187,-5.745808110424637,4.182536074300534,-9.850129453455457,-17.798147623507575,18.54728038452743,4.327956085548668,-7.292643310914113,-8.371944926145087,-15.827090576551932,0.2696839310116405
-11.302940411179938,-25.256919350207433,-21.589422193900177,-1.7847895205796416,2.0406612255606382,-15.341432966716482,-22.42278356972111,17.106538387149293,0.8438782607841455,-6.121931804277313,-1.7800924357422627,-7.451446830327289,2.8945857926619656
-11.223739552917912,-29.7218936815139,-18.68228182311623,-3.3677980479740266,-15.000507165783427,-22.311821550196864,-31.933169131042668,12.266244317365212,-8.720469895714414,-9.111660817986,-2.6806152010403377,0.37859458829112747,-4.5875769854236825
-11.052447486138561,-30.008047238849947,-10.808480836450107,3.420444062612988,-17.425582915341145,-11.698627275847807,-17.228382641493454,16.43726180112856,-2.3338083723576695,10.2319700673335,4.284810959769125,5.501283328898335,0.8952224123264046
-10.286501565716431,-43.99262097799637,-6.927823056752518,-1.1284446116331293,-36.25283198871569,-4.250422006278268,-3.3984475690063136,10.981219288163677,-16.981055574007772,16.377878944419535,4.684212175418045,2.949498347755488,7.564248353005317
-10.030192137124095,-39.239924049894434,1.858399178621099,5.070558281775792,-27.977287619519956,3.178476271867825,-2.3593358290449564,4.6594571830507245,-17.03367080559113,20.381700415380752,5.556924939653823,1.222383679878498,11.507211657754059
