-18.209999177604452,-1.946432011244605,15.276053615557133,8.834738211602952,21.68954734901172,3.675168369123642,6.618799502996224,-14.443564430586656,-15.234441621129797,-6.029239575361505,-8.181479823247711,-8.126327859080963,-18.179076750285436
-15.62501656817016,-6.950104751896149,28.469371840264703,17.208607843468634,25.141957776678595,-0.12934607107317234,-3.1777071093116622,-12.168598663164264,-22.216666863303306,-8.908298412499118,-29.959508874757205,13.197848258424841,-22.408143631410834
-13.375808167153718,-7.696670920124364,30.738545960486025,1.2716345568544387,22.780605019112983,-3.084467730035825,-4.711137711262075,-12.690598369810422,-28.675671629995417,5.658480008958776,-26.78657549399769,2.2621189592204667,-26.180812023474
-12.683673630011914,-7.945265295184409,27.54328807768481,-0.9040563016130335,19.860533679549036,-5.08562800564067,7.494748947883237,0.5189233479512496,-27.613310482918997,7.423867069198658,-25.260909620000202,-3.2367983890903975,-22.31203265932407
-12.106245769874795,-7.062577748708069,28.898933353098354,-2.866446438905926,18.097691242806782,-5.685911363988254,4.480240224511995,1.358024261408083,-30.150653535749974,5.754584978163206,-27.87322655498522,-0.3535863749516473,-20.88071676436811
-12.012808640313347,-5.272719320605694,23.743489633466396,-5.733410932751408,24.262693754824554,-6.15800043377166,1.9636915622005295,1.8135062744363077,-21.90724095074523,5.345704125053054,-26.340977980100373,1.0768618423479404,-20.555722437969663
-11.859562012379234,-5.681866003459234,18.790909235104188,-4.855707071064679,20.17833927016711,-5.8258682860572994,4.825383940564658,-2.4507040161263536,-12.563504470693497,1.9959392456741605,-23.71593990614807,3.3323059319228996,-16.036465156339137
-11.892882370413412,-2.8244260995951542,13.352204960727988,-6.45805376970158,11.516671036695648,-2.4478128384829407,9.962077143733257,-6.945758574103964,-10.622674801108502,-2.9561816954237616,-13.280397097781805,4.493467571670447,-9.697021781811422
-11.52155110856117,1.022035105858606,11.063694443193892,-13.804253271357506,-1.3904860639967502,-16.03435106395672,1.9476967361528628,-16.92525591504872,-12.9728294697944,-9.588486102395679,-17.04565150006486,-0.17336589086400334,-9.69319057172654
-11.282166424993362,5.2237463299731886,9.882432756573976,-13.891076466876079,-5.646143596495706,-13.711503047876015,-1.1396177285610856,-21.614384199981668,-16.075280164279793,-16.842911321749668,-4.20379988267977,3.3516035868668075,-6.523017420751193
-11.052602471098096,6.467337563022598,7.503184806797253,-16.38104014929253,-12.194762583968945,-18.762308310796236,-6.577030231953763,-26.732856487880973,-16.98329875089593,-21.79650274536576,-7.012803419679316,3.092717238094428,-2.2956695427938585
-10.811758689136823,10.47399932573177,9.429025620797603,-14.895587533223269,-13.11501762922799,-8.85151405585848,-7.4020150194911905,-21.15995273783431,-3.635578885918738,-8.634712402534817,-2.1819393166920356,-3.997871534417051,-1.4191100658967046
-10.468630280913906,12.232173496917413,9.953970842908918,-20.80419151112414,-16.740610352837365,-14.610735970061514,-3.831518052789615,-26.349870012464518,-8.85196374567836,-11.842688461140396,-3.138894385529549,-2.748300893699138,3.539406542575524
-10.29077060702861,11.612873372646805,8.542488758485215,-20.399962320665324,-17.499815830904836,-14.675241540678494,2.810914213205554,-29.456499328206263,-11.38475642530738,-13.979693208630195,-10.063261311022297,-2.5298614003350233,3.4338058595492873
-10.130933732925177,13.412055220990759,8.615924619403222,-21.595274224425186,-16.12512574006014,-10.139720663763491,16.806831506943038,-28.747989900156046,-8.153045316742558,-13.438435278990013,-14.226631329701123,-7.1360442108793585,-1.3528314403065915
-10.018976034008977,12.027933377910234,6.473493897874911,-19.328434494847013,-10.586420984815769,-8.572246466551482,13.950887133731266,-25.985049893631086,-8.500739161393524,-21.687493291971734,-13.799888122404504,-6.982906017023271,0.7556420864860767
-9.966237416428505,11.698352638106957,6.887323842240395,-24.014242207050057,-16.828604604035025,-12.497698109355495,16.484376387515887,-26.819803617599963,-10.677326193509037,-28.295248587290143,-15.347427163615551,-20.021884223780024,-4.146842545840636
-9.929850454786264,11.815522870571177,10.925744168880785,-20.84951249764039,-14.675526389386556,-5.505414126062509,13.898250444925774,-23.385287030804054,-7.9273606476574106,-31.6179051393734,-8.535211000261258,-12.98945419794007,-0.08726315163083201
-10.006146770075565,11.564891482976474,15.231308555379707,-24.545179305590505,-20.16557879407147,-6.827746902820361,17.151779517491274,-21.419956815546016,-10.624631232222145,-39.14407040398773,-6.859191014770461,-20.957763808932217,0.29642436536594424
-10.172641244030885,11.982696761871333,16.038589630130943,-23.864636600583953,-18.098922485287765,-1.9754499048685572,11.098948848221486,-25.75160071416239,-13.968715786724687,-39.02274291084104,-2.826746816419537,-18.973213259299875,5.300684227426521
-10.72790301749955,12.422085410248656,16.914951158223317,-22.158550985484293,-13.306403003385793,4.536683729549191,2.9925477463295933,-16.47098314719043,-13.827607429598636,-32.91159429313639,-0.7489337152615122,-19.566976313461403,3.202757912760634
-11.433297741145502,13.211588470745637,19.05481625323043,-23.253335962198772,-20.586977831475032,-2.8138946288925104,-4.640826375514658,-24.98549286178239,-22.367972659665348,-34.92442290794015,11.289755779170385,-28.28197707966965,-1.1179534113220102
-12.158195401080032,13.666762043097433,13.422703838566928,-10.77246671427272,-11.70447952437564,-6.841333267665435,-20.41685917717584,-16.20858527282975,-12.683511087894436,-23.7948619934265,8.683726149929363,-31.158743042451118,-10.751835850403614
