-14.015786983434966,16.53829801250927,7.297489706022426,10.515178338586736,0.05903704343185698,0.4756850349654593,-12.018670309402122,-31.940014225686344,-8.295671558776133,-12.94832599374802,-15.350759663050548,-9.100124547791511,-2.2312037803563483
-14.164721349431215,17.79307749072967,8.16884480941575,11.23135189677797,4.216779452905486,0.926016095808604,-12.563486392752493,-34.6010519898058,-3.0382551722816618,-10.957911052767413,-8.764527993224357,-8.522231450718294,-3.0260179660201563
-14.4121965240895,16.84402254314251,9.785162421758134,11.281894241587034,6.387606033663709,-0.7312628143045571,-11.183312889757467,-31.755898649183976,-7.310846044827043,-7.84609944091927,-7.4511175629851865,-6.606034580912169,-2.556078120344342
-14.77300790043651,13.459334467420097,14.610410611853387,9.883399573887443,1.3944040591674078,3.0586838410959887,-9.212603755597339,-29.88415291505391,-11.365848127585862,-6.332946755417658,-6.732841325571005,-7.995176047457423,-5.076454704620787
-15.267374673329789,7.975243363293735,22.84890138950972,11.387856728291498,-2.828621559965647,2.6105847228973595,-2.270001856551121,-28.465514693124458,-15.664912451320747,-7.409207919910255,-11.22858777711703,-6.022469597778155,-10.254518815033437
-15.82757798017065,2.884102817643202,22.29536132352454,13.89517743912717,0.36470132081395945,-1.8649049177419852,-1.9280341508130083,-22.384254637208556,-12.553600907192374,-11.21551101252469,-14.60753931387693,-7.938911056960373,-10.102136891862486
-16.197854677656505,-4.1635250589907615,20.983979834659824,10.249532166608141,-4.739463827336723,-3.1779604209790584,-8.086992314681352,-19.3100967282762,-8.959867885594074,-18.18277056325964,-15.120883817365494,-13.029895895551094,-10.57978893328131
-16.058728218669767,-13.82544295915895,15.470351487949797,14.654027003063742,9.831260982755586,-2.9022797100807716,-11.642816928604095,-11.55391099977501,-11.74041089009081,-26.95348867519347,-19.341990019691046,-6.198085664923437,-11.36328730075067
-15.17861034270463,-19.22880407307903,2.577366484779577,5.838892894509121,12.539827368350693,7.065087571362204,2.033904181340035,0.1944246427998158,3.289128716852138,-20.43990529535064,-16.9879281784793,-19.918101104067286,-6.497380771093464
-13.527986063483377,3.077477151480429,-0.17752597612710921,-23.885537020942497,-15.433839427545852,-5.6354114087458544,-5.584360134211544,-22.328740348236064,-12.70020195944621,-15.919628342906785,-13.992731288274474,-20.201986443310226,-12.849126765230137
-11.34300195241524,13.858667342840755,-8.767554263874805,-30.587096653082405,-16.2714741198586,6.991391773456647,3.811093130899635,-18.358567146378807,16.239498884439193,2.8517655431298103,-6.354762876828957,-19.229905923082466,-7.624632079470003
-9.928673461677445,12.491783396694366,-27.21306459729389,-34.878739914373575,-22.49929278863672,-3.9798384519602186,-10.220049834180074,-17.390439139972564,6.892217466207091,-12.10080246478857,-18.048263170285217,-26.41928087325254,-15.028594039038833
-9.105808818311761,15.353415603019023,-30.530107756012278,-38.36014418577718,-16.486412605148203,6.395100797841913,-7.176840617945454,-10.444572662116794,15.794780524897783,-10.108985912955411,-12.462919825796417,-29.910175425108644,-9.188272386915784
-8.572137016371343,15.001540533898838,-24.41908874991263,-32.02026097521095,-5.693916896422096,12.199534739626717,1.8316105825126352,0.04393558334058727,17.014898358823334,-1.920257241583945,-14.354883079293224,-23.701036694724344,-1.953697814058535
-8.185874465065401,13.042521788380705,-33.487822716723876,-39.32550619889845,-10.00532386905662,7.502850235602536,-5.6725164626141105,-4.745338066986546,6.915728711109731,-10.381548095408201,-15.38632838316342,-27.451704527239777,-2.324800662896233
