-12.976831946046158,2.120582340772871,0.7352291866936048,9.96519342009838,-8.940803844106963,1.298712841148801,-17.399581454262346,-6.9854101312541,4.473559402673306,3.614586398711273,7.851263082023094,-19.828626344031555,-13.73462046717797
-12.768996053895524,-2.6494459599775055,9.390679140969551,2.873449318342134,-2.496673272512949,0.574298872155608,-20.46026018059941,-0.9620287229789475,-1.8058781108052417,16.914456185232076,16.32655236384006,-9.214576899621568,-12.15198397977379
-11.968076665010882,-10.082567955448395,13.812897361419996,-2.3463517970103993,-3.8163283595804325,1.8761466798390622,-19.503855387385364,-3.268636792893716,2.163867852796805,12.102336964762182,16.865717119308623,-11.318072641494108,-4.823335833835184
-11.21024922087596,-15.076732480877961,18.254178690246654,-6.21545132384784,-0.6075222332419534,3.431812527713889,-21.09335642762569,2.9507640000717466,-4.296657118211212,13.047604778611962,12.521102381425019,-12.117279922471155,-1.8492839880874794
-10.981958957197016,-19.645875506773567,24.05586005246395,-7.8190908798287895,4.951576441293988,14.127932031691834,-21.269959486535445,4.518354371190619,1.884149960659917,10.15842592461149,-2.2130117268246483,-20.3327415498992,-1.7918521885903254
-11.011402338346027,-22.588910577422652,27.19465501117707,-6.891484454572297,11.75561200905084,14.585196046037899,-15.717265347672924,5.042063315876553,-6.252947027581535,5.170347152830044,-0.41583655883485426,-21.10467617579957,-1.4208856345993501
-11.142186695451446,-25.06030474769646,28.97714732574511,-4.298045201085514,16.856035006343436,10.448551457655347,-10.221637828728491,3.8129683038125424,-2.936603334207338,-3.3962565341018798,-8.070740478953798,-17.325388851298257,-2.5759231330782746
-10.791851347250125,-26.269845815440558,26.56805582272824,-4.106762026273672,22.993429483516422,8.146395549584689,-5.60112938441362,-1.2455076455363288,-4.457721272100465,-1.3041470355371192,-2.90940550918805,-15.801550649298068,-8.804052815470662
-10.744884908324533,-21.5289658991555,23.18843354651653,-9.493202513372543,17.374956102967058,1.686534632547043,-9.636594086497741,0.2811891863614421,-8.393780616495317,0.9544564258878051,5.271642144824801,-12.659450903219021,-5.945409133111841
-11.08909209772108,-15.974389321925084,18.421310453677023,-11.663113472737248,13.080790104665558,-1.2133040928245316,-17.341063257139663,-0.6010606109863051,-16.720330522712796,10.736927142579209,7.584336063173051,-13.662527450339372,-2.3929835769923224
-11.421941496699885,-9.344654902966528,15.699300579653169,-6.382909591137731,9.429726745351692,2.491124479941389,-19.518244437141348,-7.2388575904925165,-11.418667343265438,10.68942302866119,8.916663736381938,-11.008488903538971,-10.433641931447669
-11.015398289249548,-3.5826070486537227,-1.6933971772147505,-3.180385154740304,-4.750797054048048,-8.524910984637856,-25.697512072622576,-19.817671806224947,-6.873887228685339,-2.4968961124670046,-0.35540502742893293,-19.85294211001682,-23.6318549826745
-9.818290813749913,-3.1922676542198687,-14.37881845025652,6.027865514694774,-18.486284878737962,-13.612535699127926,-32.68044459913666,-34.26571072621962,7.338501828058877,-10.212946929709394,0.11505318779162121,-26.43512479701183,-26.138972658613078
-8.927809296813885,-2.7870450133429325,-13.846421035321685,8.969102052901361,-19.467178075181508,-9.031163606567242,-28.727204001735966,-24.995456052466743,19.014011814611408,-3.1546268932368915,3.4625963849733687,-21.746991688390416,-15.551739441341919
-8.143829953643827,-5.243428772457364,-17.475168462667355,10.677192174798112,-22.040631268871632,-11.189123303342019,-31.41866934607505,-22.94045398476628,23.688218180239957,-3.2634231182351856,0.9960964586641897,-17.722576167706574,-13.780422798068665
-7.846153235508629,-6.373749667978771,-19.316294916519613,9.604765620977783,-27.56632033297427,-11.750345902066202,-33.78553584166,-27.53375440275575,21.43887159703304,-3.7476575359767654,-0.10225069713294001,-16.035195446044728,-17.04892074992332
-7.687994644789032,-5.868964425138606,-18.74796902159015,10.811199287225465,-23.085232935676196,-8.14625175555594,-27.28618136949931,-18.032520031464614,21.973015812123283,-5.462235873106349,-3.86148870425705,-7.963650068916007,-16.038766903975382
-7.604901827959128,-5.176695386365986,-19.754707816201936,16.9094726435026,-23.944579578920944,-9.201202986753861,-33.08798629172243,-15.676984254649204,29.99067440357701,-4.24100450332968,-2.6989167951626496,-6.312475558514456,-15.608898667621393
-7.9229751085498865,-4.379264720656984,-20.285032141783116,15.952575528139946,-27.10287480380793,-12.50060210521144,-36.47587539303068,-15.315623583480042,23.097809534449468,-11.650407873036222,-5.942782867969297,-8.921096257907134,-13.710451786541071
-8.555684504730234,-0.9845204878270732,-21.224185936181808,16.90598012125773,-25.461485568367365,-8.275393442672645,-36.070460985244154,-16.68356619797057,19.69023358478049,-9.398720479068189,-2.352261545712743,-13.049624017109524,-18.696466629112784
-9.69210458249204,0.22934597763952952,-12.901935437359246,14.952815878791373,-14.995324388902207,-5.057505428565008,-29.934559972862004,-15.333509744349024,16.482926804594243,-4.615252751485752,6.9767708801836745,-12.862679411944644,-20.121212616150547
-11.83653259342591,13.067198366608205,-17.81004783831771,13.85773400271736,-19.888945860207684,-4.337555320651375,-17.17331850158367,-15.626080272476106,-5.668806630465708,-31.561577942541067,-2.3407571249165495,-19.487149400174836,-37.64116284408587
-12.852857552036454,17.92528563986573,1.6100160557017622,22.295052365459554,-1.502424260406935,9.238564973783532,-4.810761011681533,-26.647064424689358,-18.86201710474591,-30.91521254909036,5.924092331573101,-3.9959148854173603,-46.231670300724275
-13.024516265723259,20.938241103829817,7.151943012990797,13.009314869628291,1.5407712580676456,2.3756889726720245,-0.5214384140780498,-23.267704288172364,-27.015816833133382,-18.78440836011478,-3.1305396870358324,-14.62360268968162,-30.62613232697513
-13.708058267039338,25.444843313944634,5.6250747492667275,9.112631174443978,4.125651896426038,2.499560175770521,-2.9135891225213904,-20.08497139777767,-23.561176233995916,-21.543296367282462,1.5193084684306704,-5.208266741163406,-31.68162399377221
-14.413758869455785,26.375073928583983,4.6530706652498575,13.51661842157988,12.82201767604613,2.254988292513544,-5.251031695048326,-22.800973172536864,-22.975424259952504,-16.0027347347351,2.1542146856356252,-8.383846659065673,-39.919235485708356
-15.090531377568935,24.689669223763538,9.122635607170668,7.645672764342349,13.80143151943838,6.3837709946436805,-5.61664414206283,-16.50295264281223,-16.374362101344627,-8.609279005676566,-1.6800035403417233,-7.547882411618287,-23.141233546903994
-15.202755655949796,0.3083399825900212,10.131867340449755,22.115797696025663,15.062908974225971,4.049023214629973,-8.572635245374508,-12.777346367240538,-9.335046525770299,-10.746607090323002,-0.3926346921724686,-9.394540491425758,-8.675796892690364
-14.60601012848664,2.868320722408803,8.170082175164675,19.226555868789816,12.700947374675703,0.7298505203005541,-8.852652466166742,-5.265616188377889,2.1977122972109076,-7.154300276611338,-3.740967731901669,-14.94045378375475,-8.48876180428336
-12.01885164136936,2.4393747685615614,-11.108265321722438,23.545110972152475,-7.564509999815463,-14.23456150588839,-34.753916089241734,-19.364303963346668,15.046779563910171,-6.518651476714665,0.6463721883450371,-4.0327093219407715,0.22589997452588437
