-13.198078651957342,-39.69562310657927,9.213759952578338,-8.87624148113371,16.783366514587012,-18.26883813847378,3.338917239221707,-4.411965915860702,0.15427667172708825,-2.8259463755109344,-2.373367619093504,6.323810595561358,5.9735140182017155
-13.204037462007275,-37.08591212771694,12.829179014455445,-6.806933798976635,11.613571175166355,-20.619456832939786,1.3971887848061244,2.8798181489547288,4.991645816255243,1.3248815837541896,-11.793208299449624,7.437977331519988,-0.5781244609830878
-13.331130802569342,-39.144984440340224,6.163532650435252,-11.917769703410242,9.091566855281696,-15.222709882860695,5.925593138874453,0.202869203136571,5.382771385927872,6.964647637284309,-11.89241838528489,5.884958871122017,-8.761107125502706
-13.577803332257265,-37.38294317096055,5.897259514009863,-11.7357612558165,8.211040882224871,-12.481918740626616,7.15047383540526,-4.075189686978177,6.108463815653185,9.870650817345187,-15.577904039747084,0.27283696490293646,-4.6351863989737385
-13.636345339521583,-32.31591438885848,9.963089177834242,-4.351164422892253,11.175038962449628,-15.617592461653002,7.917105972469929,-7.6303620997147386,-1.0681939195223553,0.2920931630953813,-9.55640587930368,-1.1135292570483193,-2.337862286626865
-13.559527772853325,-29.088491276645964,13.896576255656885,6.355384528286639,17.48547040809857,-11.131309313356997,12.178153341839586,-9.326394000193433,-4.562864105509104,-20.20919305504873,-25.010540465269457,-9.799887087950854,-11.359242988977668
-13.51291400853662,-17.529278344515458,22.31133375560826,9.254579951799853,12.865260577002008,-23.836038711760075,-3.463794861365237,-14.252834331196823,-1.9406029128772144,-12.456979888614269,-20.734287574490516,-12.23134001347699,-16.550475851558648
-13.26612397330408,-15.87928113270824,25.333947520654753,8.66972224457999,12.808726851273521,-22.96169616271951,-6.699549918423988,-20.355470884320443,-11.30816260165491,-20.877185608278086,-11.797704384670366,-4.115927960786479,-11.852866970027755
-12.943551366890285,-15.762942490836929,24.65660383327361,3.93208071953754,5.662391328280092,-32.76727417188036,-7.132598775829326,-22.202053373810298,-25.514163763802248,-20.697354055442357,-14.868167887488282,-7.0799285764714135,-13.617381209704726
-12.548929185750252,-17.166914370549414,25.98864512241198,5.470462513741225,9.088747645997143,-27.325440477627392,-17.55533227049889,-17.641116472216062,-13.388482151783789,-10.36747666604842,-13.123503955721679,-7.712488227563151,-13.795237033896518
-12.180164791906256,-14.171002322205174,21.630286165348657,-4.616050690293917,-0.25858763222802816,-29.045695957733454,-21.66150121603773,-20.870979059014655,-3.515595659884388,-9.130230121854158,-15.42725013508033,-19.63898230981085,-9.675968811915453
-12.05677508018313,-8.960294971753974,15.48719681216452,-9.729436552823271,-4.161963834166974,-36.50480807349938,-33.849018613610504,-29.9290480665824,-1.4861080718873099,-11.917736884766018,-13.113148867922185,-6.957911887206155,-1.304947617206365
-11.407254938776582,5.614863525554608,1.5028087540444865,-14.121028154391887,4.203691910531712,-20.610825050612025,-18.768910493550617,-9.026803749430062,11.52178410915782,-4.571594757581801,-7.80232997391704,4.373043823053997,-2.7299593485459046
