-9.211902368413432,-26.58572789794659,31.55723587448966,-14.860026705027822,10.14175416445644,-33.238721046155405,-9.804601977202136,-29.482804032651277,-18.478178678290348,-3.583378259116943,-12.969027133962934,-1.3080160105749066,3.288363892681377
-9.11738772262579,-30.67510318510547,30.165295299034767,-9.066809452366602,14.57143175956697,-32.22876853907023,-2.7075587029558603,-30.619585738214894,-22.02662545909275,-2.4412986236534993,-19.053294785119203,-1.3691961729697044,1.9197312907579205
-8.785915087328277,-29.855265243995113,23.395394677748993,-10.976785981764111,19.49801287884856,-21.497567195973627,12.171105361994949,-16.3480057915281,-13.173464768254252,0.21346418067234427,-11.482758362906468,1.0370107899096137,-5.185763615234174
-8.453053711663442,-33.05844781697871,21.09365247520317,-12.41787895802906,21.560774433461553,-20.257446918357722,9.944931916184357,-9.86261507064984,-7.861396199428164,7.724814870318431,-10.036387942839212,-0.41504605160019437,-0.3508146840207777
-8.166133526776244,-40.6352275133308,21.7844806270727,-9.375006789929111,24.751834947754435,-20.836953661056576,10.072280275170623,-4.811230155464115,-7.004709794535918,11.15304730048623,-13.907925184783428,0.4767845010664337,-1.3869663769609992
-8.21919963209581,-45.6182815920008,15.775489035747436,-13.3013977484032,27.518685404125446,-15.548365522510679,16.015827379698514,7.259961835183316,-8.83826493419318,1.1604299172258727,-17.831762626933862,4.641524048681356,-3.6696055356719532
-8.935605713113448,-36.0355623272731,15.935925289688544,-10.09934432060768,26.438186162017494,-13.706913493194573,11.5754612368869,-3.729301722383126,-16.051662652577388,4.101808696318723,-15.362570460910593,7.959060282895709,-0.49538658334946806
-9.893665228466805,-18.71986384409776,13.550488050954678,-18.730160491853518,10.750128761479024,-32.59966389947292,-12.318599528680108,-27.846056710361108,-13.872821409334797,12.763767442243713,-8.75103345508257,2.0128137300991247,4.0901932876563425
-10.829692764878608,-6.374006417233809,-4.157177126914087,-28.571346309895635,8.335275159919583,-38.70586894277143,-18.955249631196057,-29.857816815461074,-15.418182810638152,17.38213398642767,-18.876328785571857,-9.886122189555438,9.475560263635048
-10.397649778010946,6.851506522731419,-25.74851181013272,-12.61259414362562,2.679858128200293,-36.24719332813518,-6.712414702851623,-27.867021411587913,-9.85682218914463,9.999270022651967,-12.289337135220265,-19.331629949748088,17.387591446731953
-9.688141851901188,10.466657336695112,-37.80978486484567,-9.802817100285624,-0.5884180730449171,-39.44278863570664,-6.168455022833264,-25.335140690599495,-1.3736780345780393,-1.2124787067833285,-5.233959965372385,-30.22807049329726,23.079229881345714
-9.089194799774829,9.114107611799504,-42.199018953770015,-5.054639183779324,-0.8293109027444883,-34.5671065044967,-5.611801835187416,-21.791654831251897,0.11352213851846844,-0.8658657622899318,-8.188311844855653,-24.970758109320794,22.286209259060833
-8.563589470482764,8.456721292061067,-53.47310034889452,-4.905411890855968,-3.515284788010526,-38.999676036801844,0.35867086466914944,-26.806503907562153,0.7437233161651639,-5.138725989987455,-4.271028032773426,-19.832551954286462,26.851769175871247
