-14.425020372881121,0.7030751474472748,8.056470640944058,4.7770952567068035,1.9885277500754188,-4.46400776840899,-9.123612603044219,-13.979952453078589,-17.080331219283295,-20.994642901623664,-20.13403413071358,-19.4900834011277,-15.84752338509139
-14.68864578008402,3.1335472378930236,21.50621716622373,7.062351372568222,6.754648876067808,-4.965364371459546,-5.091052068633656,-9.14615125631778,-14.050098297559611,-22.122254657985835,-17.276630567780074,-14.545635127977686,-15.253724963245663
-14.67322571065966,1.9508789441791197,21.592066599748858,8.093081791643089,11.94115077446917,0.5729246099414292,-6.141240347902963,-13.599331249368563,-17.857601841539797,-23.445433640112515,-17.361551894412596,-8.910883111186942,-11.509244491663516
-14.614450389351434,0.4732689869310803,22.52422509659739,4.996937390301547,8.449231208001581,-0.8819962973440661,-3.7477774260478594,-13.739099590895862,-9.45938645314844,-19.59397100318149,-18.03292714870848,-11.427296908189447,-16.290584878043703
-14.661699628096997,-1.7576750691469767,24.721840440837898,8.138451842921441,7.265657439521349,-1.0027922394813162,3.577188954246545,-8.54779223638411,-8.855757955365839,-26.99111595199582,-16.469014899607938,-12.833268029006147,-16.74727735720238
-14.60732575277487,-5.129893068529316,23.024620627167508,10.885383746811337,14.218043346402768,-5.981678040631245,1.9094645614998509,-11.358066991106995,-5.506757092951563,-28.374652061576825,-18.347281038093094,-13.150326731301282,-15.451353041006351
-14.729999948227945,-4.5846685492851345,17.952415477183507,10.956311444402727,17.292243319090854,-13.47158232706913,-0.28606471900054786,-12.630102414789171,-8.780007662160351,-27.37141889948218,-19.524423377055584,-12.982586864936213,-15.5837788309764
-14.779061445402844,-7.660803747984618,19.378861522571665,16.948940277813545,18.55227512207781,-9.582854455750844,-2.4401543174633784,-10.464275771529854,-11.353327450180162,-20.636390615800924,-17.463236064964153,-11.305024101350858,-13.674224587537967
-14.6801072692238,-12.387398413673608,19.53816808973319,17.59155700246244,12.84849352020406,-6.921364054386469,-3.391110679280659,-11.520081143236384,-12.66409640126775,-18.604637833614706,-17.896997134327975,-11.905378532294378,-17.309241988428685
-14.457293766247417,-15.19552469458864,16.801582649273474,14.747646432980039,12.373642759892459,-3.9746153663716526,-5.352518044389242,-16.53696937790355,-14.02363606504811,-19.92917703763546,-18.67640273357489,-12.859643484980833,-21.26254626878025
-14.347679401286117,-14.354997916185239,16.018827652696462,14.040972671804829,15.449173969098917,-0.32428514777712675,-2.2377348584745347,-14.575677800079907,-5.158074377644963,-12.939484300736646,-11.39359829294989,-7.472534051218465,-19.188100002610344
-13.83384188569057,-9.77467948178233,17.437471813246187,9.610282148410342,13.648492160328141,0.44277255413280087,-7.589272682000844,-7.674811942674809,-6.743098497981587,-12.699803184832328,-10.896252096452198,-6.9372489868760105,-16.59929507108716
-13.284356179319978,1.014348039511067,11.854542932924064,-7.382874050914409,-4.231899840191828,-1.4067047906228964,-5.681062900471012,-10.492975967156962,-12.331137070682582,-6.218748855490698,-10.440715171391604,-9.143095513173186,-14.529511018563705
-11.765918551948534,12.036203987124729,4.115684325711243,-16.934669392575145,-16.816388184211792,4.223439076454716,-4.414453202729873,-27.08745718703461,8.620135312164999,-0.3948670301906633,-0.020750447457746766,-7.2901869092462235,-15.730826346918988
-10.230173841869343,13.554766114311459,-9.103329579748932,-26.201011215710214,-25.202389557536037,6.20797001013775,-20.56148094367631,-32.70669349341822,19.536703317043912,-3.3182919085557314,1.14234464872452,-20.60493441782108,-17.384741266205797
-9.399457217158728,11.855844952217952,-11.860581789213503,-24.055642501596488,-19.47312915933546,3.491779572069175,-21.901736959770826,-28.309461306066066,22.738619320189933,2.8259557633532824,-1.2179620943252982,-20.837937704965125,-10.41304389018614
-8.771007259815331,11.591600886280922,-14.75415918938126,-25.697198247365673,-14.440570160393909,2.3991355082958257,-23.505533765934132,-29.4702256719668,23.482873440026964,-0.41179096808159116,0.21594682838382218,-19.978851053253962,-3.1425040447133203
-8.44628184385662,7.87156507814437,-16.34343995601126,-22.39901944990082,-15.159339781323471,0.538739495066348,-24.158543249780223,-27.47551687924071,26.449202366985705,9.723821407820575,-5.51898414356069,-24.05989448548501,-1.4040250176804117
-8.27657970264085,7.959083552781352,-17.152331582202542,-17.48676264280873,-14.80457079151516,3.125576138868736,-21.514608937971346,-25.92631005349988,33.09879267819276,10.654487861541359,-2.867955993784507,-26.970992721943368,-2.182989627018821
-8.27747936024995,8.030933986643698,-18.87173968456418,-18.37687071128752,-19.21883259006846,3.3822856863785282,-21.154409730098035,-29.78067096563461,33.77152332798128,10.012104450895757,-2.533912317548001,-29.848347255886654,-0.36103384006184275
-8.390138858864441,5.78107843135362,-20.898334680476736,-21.88231403762692,-24.27320537513855,-0.43358661232803963,-25.440384119675524,-30.96441589825435,28.69784236812289,8.544533017560738,-7.76952549204982,-35.22506526938625,-3.745378741471912
-8.52452881498278,9.079123174971112,-19.388560373275606,-16.76474804085658,-20.94519600873131,7.8749891581365885,-17.119406379241855,-20.507264053129628,39.10637981505005,14.168409373107673,-1.3157863785865511,-35.31576528948396,-3.3767726029691665
-8.637894810304848,10.628617613507021,-16.853318321021924,-15.892490986473165,-19.381433936444076,10.079119367629232,-20.312431409458753,-17.014903306807625,33.82838540040934,12.455662725693008,0.388532700589963,-33.90450185785974,-5.483812948337287
-8.90570169205352,12.566601071042914,-19.11494904791399,-23.288788218058265,-26.27073013159238,9.495737516515149,-23.848217154171856,-30.983443324660186,29.2091156109184,1.4032343147724602,5.3944290081103725,-39.22099250279689,1.8087576163826495
-9.532664174845278,10.837970688580619,-19.37074639356647,-25.218191920779788,-20.86360896422168,6.129105146881218,-20.293872826603447,-22.078132220812332,29.169794920904724,0.05576827378049234,6.380400476157632,-31.182105521262656,-10.810416478973448
-10.992927788914622,12.169677287999553,-12.406206178485704,-16.57589195332141,-21.060734711363345,-9.397304823753695,-14.186306259212246,-30.310933702679446,11.431464172458249,-12.04909062110999,-4.639052249920227,-18.454828356679045,-14.46566043811664
-13.341512718329541,19.97538867048915,8.417371924828057,-12.230711096810744,-23.42456454185162,6.219178445927947,3.2940072914055256,-33.17700675268018,-0.07933889210345624,5.373780997398429,-12.243972718636678,-16.40266608311077,-8.002515683609673
-15.124453454573015,19.7731634086276,10.048353292460629,-5.539881801078243,-3.213681984470797,-8.570513535930166,-16.27906542101175,-19.673711023985877,0.9257991457321705,2.965158983170873,-19.6051266309197,-31.397932911652703,-20.443456853063438
-16.698831163343282,17.07945308508098,16.865032113715422,-7.1626230928090395,-9.27581744048309,-11.243003957778786,-17.559110904800715,-4.701399613153829,4.051465665918425,-11.147317089351409,-24.15148425771767,-29.27526110626301,-16.990714206517126
-17.898123758367905,13.728067868952422,15.042018178898065,-5.100678513380353,-2.7874316069455896,-3.8830780501212585,0.684732747197318,-2.7483528118204106,-3.3079689394377545,-14.781563232872115,-23.022253388234198,-21.2798830083445,-19.690173969106514
-18.871498187562327,8.437076157164585,17.341423614071967,1.0116110303271604,-2.308584592421659,-1.2119070986302949,4.873043627883982,0.626446331364447,0.808772478486211,-14.254137695639965,-20.330565641205954,-20.237712686363487,-15.502464292512048
-19.55496813112372,4.365615378512074,18.273981565515346,6.565957760130789,2.051540885716553,-0.7198883597974057,-1.8506592426590662,-3.0094456242409193,-6.170754663183822,-16.233336780945287,-14.123890314806918,-9.01877939708125,-6.319902275000375
-20.281777149048033,0.5419795361450102,15.871093800227426,7.5232377141463145,2.943855298963365,-2.222549487893228,1.0110196531781153,0.616325941616977,-3.195187680935684,-10.206994613457496,-12.596180200566657,-9.152703764680624,1.445059673301983
