-14.135740037720682,-24.109867197766544,30.603293855598825,10.396155721353962,26.175985104390424,-7.244132772795529,10.581531657181845,-17.077762224208232,-15.016899425630807,-12.780423273128466,-15.37271323627404,-19.72405289757268,-14.025393530337627
-13.989140473875516,-22.650779444734717,26.758763339398396,7.2322353223441835,21.745132990413204,-10.332436219918277,1.4685060137943693,-12.308417555894676,-13.536602379464208,-17.481313484190913,-15.841876834181512,-13.731500249460282,-11.252075969222926
-13.967368009850071,-17.692294204781415,18.822193367133845,1.4384611896145096,13.319365382958166,-9.627202258440185,-5.34772803279687,-16.47815016375627,-9.389085039166405,-18.77194565598587,-17.617575320529113,-9.022250468860168,-7.338912904374266
-13.101722683311051,-8.982303845607033,7.225343750759698,-4.24838660292546,2.029271496307098,-0.5177598159640808,-2.1580811270500453,-11.312695169646751,-3.897041100962726,-23.63081667437126,-18.066787760245216,-7.3747006135555795,-2.31291794334651
-12.005835144085541,-2.713449727504534,-0.6454527567640143,-6.716108103165486,-7.572106988602916,-9.98674474270023,-29.69012255020758,-23.549475707330142,11.088485520645262,-8.981953076435707,-16.506106157202698,-4.558998403245516,6.899134960382094
-10.586620935404142,0.5102170567215255,-7.991481041492323,-5.042072548877174,-15.961839685339056,-13.837156234892346,-40.30706333959768,-21.888346590916267,19.964699725362813,-2.517712450505896,-10.487618239599684,-1.4225003811467682,10.738503399345674
-9.880590479295716,4.377557163784556,-5.573910090655212,-6.18796021648635,-12.404117420369303,-6.023603754837495,-34.928434783943096,-17.328225059091434,32.6141645707307,0.04338336501896812,-7.946904771548436,7.012142083221959,12.48361304400886
-9.491335046447043,2.045740666446293,-12.042504300133496,-16.52476969592994,-18.5050019162571,-14.330573395227335,-40.469621256030194,-20.161978757392337,23.39319629514445,-12.183965791890966,-8.591572731758438,4.624206822886235,12.229892074062409
-9.36782843110597,1.655426998439508,-13.838050298606184,-20.69841577728206,-18.47610000926356,-16.394559896147303,-36.49066629092226,-13.307785901517638,25.71808482323768,-14.252602559491082,-15.10263630303927,-6.417050817564051,-8.034173866602057
-9.121455998568052,2.9339406287717344,-15.161534204529186,-20.726109654560414,-13.03787655572812,-14.466571537688965,-26.199824848392588,-5.959847409370245,28.473653212158737,-15.829148814956374,-14.595670483949759,-3.1043872634273906,-0.8358752561853429
-8.910022398452345,4.075539347561489,-16.224522583789906,-20.977022151365194,-11.94980339365226,-16.084266484900134,-17.954307329798915,-6.330007206308541,35.66292466639,-14.110810331429693,-25.243322795898116,-6.697774195008621,-10.110575309608002
-8.758130554526025,4.885015918945465,-16.345206747276535,-17.056182511525016,-13.594253475694657,-18.47385735006952,-10.132282621140234,-7.062332907308348,30.71590897396343,-12.855446326006168,-28.080845861756806,-5.391662448007069,-6.978653693030593
-8.738922846706583,2.2815545908665915,-17.286913253279636,-23.419147339876076,-14.013814055402305,-21.985700343967963,-7.578519381351875,-10.867162975034923,25.363555796660897,-8.4927895960711,-42.81302772830988,-11.4042703324972,-5.240462719823631
-8.771534541526947,3.8070826268567957,-12.574777809940407,-20.066962554523734,-9.757375580364995,-17.294705087369433,-2.868757268428136,-10.244533129937883,22.762184175977342,-5.025152318512947,-40.68492499243799,-9.786966766233654,4.552501338389138
-8.969986263415084,2.235954458872351,-11.471215950527554,-22.74800686688331,-12.127476205639285,-19.205724971395522,-4.257142154742641,-11.092915826108825,19.71543317986171,-9.687702263176789,-39.52199207407194,-8.164878869447413,6.869429591253128
-9.10973436731525,1.1398767683926347,-12.951270153383478,-24.2373703081622,-11.209238967735544,-22.76976609220345,-7.499400437822759,-8.279139584750723,9.501318984951547,-15.774103739236981,-42.521172568216926,-11.064350247481263,-0.06018182317713612
-9.336133485920795,1.431430008003639,-11.033989684914058,-24.023398148979407,-11.412109847799982,-22.552355784637996,-11.034535711451758,-6.066463482007426,8.947372689928226,-19.01135014536322,-42.746276254577,-9.405928964965337,-1.3236444026157619
-9.539896143333248,4.85912516071606,-4.860168930436539,-14.174349719692504,-7.403446226804418,-17.968345467647723,-8.812190629387725,2.611234107228037,12.757391894482845,-10.650173803733546,-32.361275785983295,-1.6176958797612269,5.118909589728805
-9.802110131928437,3.8357400833900055,-6.383172018657184,-12.949377559580848,-14.822091372615168,-22.312236095958085,-7.553228652404215,-6.931989791714774,7.750955940952339,-9.85549399918337,-34.01861519208619,-5.008980275268573,3.553841025016078
-9.893477848678284,4.242645714791009,-4.458267349912465,-6.754211002371456,-19.828540830860423,-23.700825957425394,-8.110084463504478,-12.174400445715676,0.19457142642670755,-2.6154149625897762,-30.68874348754421,-4.775467828862051,7.441818235618121
-10.097767876366737,4.148998093225122,-1.1794796744643326,-3.8522922708555005,-21.070464104577365,-27.298455129224607,-10.093110326826913,-16.983146238194745,-1.5001967893955357,-0.8025961404956248,-21.947641870766653,-3.7742328982356184,15.63323732157012
-10.382572829427327,2.4165583012766314,3.761996616494917,-2.5853910289776643,-19.318861093582274,-28.995833347222053,-12.240695291610718,-16.841214529263095,-1.8289364890810391,-3.1373448028462967,-22.98509658251423,-0.44097104099180406,9.654915113491077
-10.946571345847948,-0.42485034898512547,3.5423652017942304,-0.7177131984946233,-20.57499631665041,-41.665864939335734,-27.32659126037108,-24.485954918647717,-6.3593043512523835,-14.987487944833195,-15.179498912138985,-6.460456358648409,4.4704082723100385
-11.44622942379152,1.3625593524464976,10.668847825996746,8.812846265648353,-8.420250278159765,-31.838674366532004,-15.35386438712788,-6.479870945736954,3.4631671882200012,-10.557570326957952,-6.331686560062659,1.9650411074635383,8.255762883201415
-11.934679324344586,-1.2163225418262027,10.597371325817901,6.030319555293735,-9.189963647907929,-33.73684048643984,-21.751946015140316,-8.33294949510055,2.959004217327133,-8.273384431394398,-11.590214974111836,6.685084150555636,1.2171452371361533
-12.080777060857026,-7.674279348688677,13.07447094581958,6.041134407725712,-9.20065441602446,-36.81508495433879,-31.836320688202647,-16.222119203102302,-11.436347233698319,-10.364008806376365,-14.868655662158407,9.924498299666245,4.053052005163625
-11.75625198703139,-11.28415008827481,19.68261006179641,-3.6467089366485923,-4.856855652053213,-35.495090228076336,-27.214352850817946,-14.645892980822216,-9.472179412923397,-6.335646247545762,-15.193373571052074,3.8969150951708897,-5.87729457621565
-11.50793552968209,-14.515987724862239,27.927280510726074,0.9476410888295997,0.6365446552077166,-34.932949898661285,-29.17968282438485,-13.779538057668452,-11.328537865704693,-9.260176395790646,-9.451947173940605,-3.5442979152289684,-2.2174721344515147
-11.22828762107204,-18.52335250214098,30.553664081201354,1.2706220528187322,2.529467507411866,-35.848007026519646,-28.3383260599999,-19.191756206357905,-17.282763869258496,-9.34086252489491,-12.655503671423363,-3.2725135647998354,5.3043975090274325
-11.302564871741467,-19.24995385747307,32.31019303530899,3.1942212656887197,7.691995437894162,-22.155821397233478,-17.904108786446415,-7.160222542752075,-9.465566695711091,-2.5708503349847747,-6.736029753380316,-1.4441969489286002,-1.0604135930567689
-11.112874943286295,-22.555137203954946,27.771811338651755,-6.336500460814894,6.489736373830762,-20.91862401031954,-14.78128584385212,-5.319237844824277,-22.924220086319163,-7.343247217141744,-15.139331791510342,-12.858214059122155,-6.5471481653339705
-11.363391763470288,-25.203730794797266,25.635047986268194,0.18198047653591828,13.494660046968754,-7.14759386132489,-9.658911363344016,-1.7999195598676985,-24.304488852191326,-11.192181762129172,-8.956163279954902,-12.13356983119944,-0.10992157574241151
-11.60814351105957,-26.731045702434532,19.36342092184593,-3.768955477897548,8.022635124791512,-5.472202059257093,-13.712349752121634,-5.375502740875048,-28.73569732062384,-18.291357886615465,-13.258774885947792,-20.575369823812597,-9.129966032259063
-11.634113791147877,-27.29820272181047,15.174172928384726,-8.234974208821262,6.404069367549024,-6.462063677336361,-10.756924122587861,-7.258126720096009,-21.295723556267177,-18.129478724921576,-11.60134414396142,-19.65335618822614,-9.310110740800715
-11.29197650076554,-28.945520121931974,18.775272187974977,-5.009661379973849,6.770304813704961,4.131844937077929,-4.685673381096188,-2.620745121001253,-17.31550903964461,-15.564507177605684,-6.786349215196697,-11.151365030314121,-4.121895608941243
-10.63008396384234,-35.64906328291284,19.286124777225055,-7.759032257215727,10.034143255218623,0.6888319051330617,1.373745820078684,-0.9219894066030405,-12.129463631056309,-11.035526726307479,-4.35375289883896,-13.113044003413695,-7.261720788839261
-10.113505303289136,-40.43476496069649,23.48787481268413,-11.059901747684624,12.776494340815857,1.6493589562697153,5.32162011221173,3.461591580334649,-10.017702063155692,-15.332662803741421,-5.057576060465534,-11.973422139442507,-10.062090556272377
-10.042940339713729,-36.979083097731284,22.90402034494764,-11.653302089562379,14.641580761295694,-6.1689181896831995,0.09522778495556682,6.009119477896756,-9.136094843885274,-8.995847321739753,-9.48194327532367,-9.56589319334205,-6.045028806836508
-10.420424763129976,-34.28381607931433,30.015383982942613,-0.9556402026214437,12.695616689118188,-13.60617152542736,-10.745413748747895,5.772937385106058,-16.334941871248237,-16.390623142382797,-10.381025120327742,-9.086115224976604,-4.360370574787861
-11.388004363511808,-27.357752910436666,22.027212175252174,-1.1323440656576838,2.2243165248214556,-15.501770963812616,-26.336471272071034,-0.8085321342666838,-19.13567289634081,-8.111826362449998,-13.159187899072416,-5.8146863623783,-4.3279474906515265
-12.596009286911297,-21.90002298063366,18.217229492601245,10.311075975789862,-0.46059417997383995,-24.61669797213796,-28.176406491958474,0.45883890372220243,-23.349563066946274,-12.136778650409166,-9.00753858696787,0.9544766295952607,-5.712205512143466
