-11.4022066971943,-11.449866912349195,18.024727557175638,1.009313378946156,15.585395189278698,-14.912635280531823,-13.433712908373892,-23.672424234463655,4.539983733916298,4.635105423578765,-15.5201300376927,3.0256218104238926,-30.066613672503703
-10.63928471140864,-15.375634726334946,25.66614585511358,-0.9249057556925614,19.137921541931412,-13.138264332353764,-18.95773858754559,-17.363465363645425,8.53842544636793,-0.9657337038561848,-14.358756358284634,-0.8158578923731064,-27.269205573755073
-9.19388947735765,-21.348401024248382,34.53593777475636,-5.751004448873751,20.389679178355024,-14.813263342972952,-18.159614485995977,-13.312829409364785,2.569170087578798,-1.1027706337558851,-7.390183825265951,-7.515268794615738,-21.103412675904185
-8.733286602088485,-24.810413168582926,34.871676644164644,-8.825898561527914,18.709931371368246,-10.280160712444385,-14.131316648826607,-9.965690208591308,-8.469011226894262,-2.2489194459413913,-3.090815264265423,-5.543602858700777,-7.565010109160278
-8.09702245217545,-30.697282420183953,37.42838097983339,-6.123432613952473,19.56595366898457,-15.682398132387746,-16.929384442150397,-10.125546227571979,-5.666895207077481,1.3632075852364844,-0.7520051119060275,0.10503365347370848,-0.6282856035181367
-8.082184819157092,-32.187199983937134,35.80853524272212,-5.23803331409135,18.16720078204023,-14.91690805753903,-14.92602376780082,-10.52997761998335,-3.298394209426953,-0.721265012560891,-4.182457467699297,0.9935100988914258,2.223109220201559
-8.174234995947266,-28.565284172324695,25.948242279274407,-12.98514134001139,14.437713418443527,-12.484751626984398,-1.2093314302669742,-5.020354890540564,-5.996124833439415,-0.5100285971693863,-8.318642421006118,7.273315382894626,-2.687457786809045
-8.621268132945128,-27.842217517219943,24.980579588082797,-9.406806689910193,14.98532476746283,-9.963349961910849,-8.249689859325024,-9.033996389212543,-9.883130102535505,-1.2738745573822337,-5.373583263661434,7.091059965262756,-8.420887276226816
-8.757425932509475,-26.04722774138945,24.242405546582567,-9.766372057349537,17.33049106045141,-8.013256310802944,-13.670581658679705,-1.577914992000051,-5.932946972180273,1.485376987719512,-0.7319848819566679,7.880913075025198,-1.2842196921107456
-9.382479294301646,-23.28471739031578,25.605533836922685,-5.3566113962153,13.631375830904835,-12.235901197611785,-21.90817177608933,-3.7675732923793213,-7.8468607208879115,5.556498455163439,7.976885924812215,3.039151938043803,-3.2653087362620856
-9.98992535758189,-18.9824448520157,21.104280107249622,-1.2175322097803074,15.771323336649976,-10.620704566466282,-26.601425739263096,-6.920080582540454,-4.527050536235006,11.084280016820363,17.118386273481878,-2.6169733710055736,-5.4829741662816796
-11.287057865494399,-8.458602005454882,4.0320026750718965,-2.9521429821359693,8.569431854015672,-7.916780360086118,-20.566007826673587,-13.138050634959109,7.591943373704898,15.490854792855812,4.968382997315375,-11.4291080434389,-17.51107539753914
-10.780052115784967,-3.5972482715094234,-5.802429222002044,-2.4920032458249164,-4.44200926030646,-3.614960335124439,-9.711322316664567,-18.564210928981115,21.247761657766016,16.897859493459624,7.240413114744184,-21.801038567134185,-17.386124096341906
-9.96470541237963,-2.7210984861358685,-13.130401637936489,-6.67263009137057,-9.14622431081498,-1.7219772423061577,-3.2522201278591845,-21.147171536130575,27.52403797737417,12.829862693404543,6.6733913948144385,-29.045179319416825,-15.172563811446004
-9.253905636917754,-3.5628485995232815,-18.205697746715316,-8.063243214429537,-9.474988859178666,-0.5124961544296112,7.363223238510302,-21.161998435467176,35.77992505217574,10.329567907775388,3.9732260986274293,-33.3951391151862,-15.583749218736168
-8.724272958022466,-4.874860491956564,-22.413528314885625,-10.305188080196109,-8.551839133862584,-2.0257410086643355,12.3530564021851,-20.998170563832886,35.19058480176606,4.786291254979737,-0.9937309591108986,-33.927187335397825,-15.849508364295707
-8.267422892095171,-5.071014182014497,-26.36967384231322,-12.908815065875174,-4.9663805639785235,0.16183223695899138,17.815869198781897,-21.27882230359156,35.94802179993482,0.1909865518493508,-6.240954109955438,-32.28557462905723,-14.864011703569583
-7.936976664802175,-3.195853027254521,-30.283954357538754,-14.264233629249206,-3.4285915450809576,0.2760710489770346,16.219797655151698,-24.237780442841558,33.262532950652194,-5.950930021561919,-1.166476922520514,-30.281772941686384,-11.744176888748452
-7.87090846732807,-3.6320804383416756,-33.3163292168775,-15.979722280202976,-0.9479831695405952,1.8653900930373364,14.54428236100545,-23.602396311243282,23.882207241867114,-5.196786070495128,-2.085216508764723,-26.44601525028404,-12.337638856629017
-7.9184670489520865,-0.23204818241841013,-35.89959889790825,-11.742763687651697,-1.8428156768870416,6.993253696201421,9.367571102999735,-27.104185448100626,12.378717796415373,-6.643373214962137,-2.6846706797007807,-21.6116265686409,-11.069924399177763
-7.857222774557722,1.4862409255956432,-37.173963024903415,-12.389536470778813,-0.9025733378933594,13.997762950687875,14.021358941204841,-23.445623571029575,15.011969570407166,-3.7044180109442575,-0.10243187184008747,-19.708744794579722,-9.285978367503443
-7.871672982286442,-1.965794995096286,-39.01712389927076,-14.195735578061333,-1.7537724570125304,17.853797911151723,18.10972639771802,-20.06496224590846,14.389494498699516,-7.710100666745102,-7.489226118520493,-22.98030689599664,-13.914138627644139
-7.982397619236059,0.6985656091072119,-37.857467741259775,-10.693165982268589,0.7348866473978947,19.269545955594715,22.35008275270893,-21.69808804497307,16.54986849811709,-8.464447175793708,-4.097068001624551,-22.565906935338557,-9.735937944577943
-8.125319263465583,2.0065713035770623,-33.23026760839864,-12.137592779721087,-3.045502148773685,12.691341738639052,14.999906679633987,-27.516068982569077,12.23317827451112,-7.448151696009536,-2.2401781780944927,-19.009712088013828,-2.8508311897740555
-8.260483313412381,-3.785442783659609,-35.94651056151436,-17.32399891106136,-6.131930249513448,13.141115681924534,19.601729242198584,-22.392166185353744,15.639426198059391,-3.866808213108758,-2.9956199578546707,-17.425342909796484,-6.727104626262366
-8.148321023646862,-1.5608035183865814,-34.50450459400864,-12.149864543481678,-3.8907592234947628,10.590501952832124,19.994359541519742,-24.522938563016996,20.753428966430384,-9.11303165336303,0.5009500968835797,-20.54852231245442,-5.537021185420129
-8.004584054996485,-6.631557896466118,-34.43939715985483,-14.460774208511667,-2.9689546354845313,15.019545740548011,15.07690609874335,-21.072275233658072,17.51617869139356,-7.4454818697023315,-8.705371745239564,-21.035433370354518,-2.3507108101043834
-8.129950152492357,-7.427429742926391,-34.73887068484277,-16.101443650541597,-7.026168751212181,12.102650289599202,18.60827530879763,-20.496301107081393,26.562034318387713,-5.608195944623147,-3.5437475917803,-24.729399640884075,-1.3488023846939063
-8.242865114669229,-9.147205125151402,-37.564745146515286,-14.469194962953008,-7.898750215131666,12.110220174219007,18.653521042156864,-21.97688732888864,32.47870084220447,-8.667038299935898,-1.1903837182694097,-26.57733183281455,1.9953606427642447
-8.449150266697082,-11.607612930472555,-34.15749434752446,-13.41045384536247,-10.537524118915567,6.091941398366901,12.733020382563273,-22.75498128960388,32.67473843692453,-10.03346079128414,-5.7826279985610824,-29.47708544688045,-1.515414375775873
-8.716156501196654,-10.627904507724692,-30.335252207777668,-9.694152255526845,-10.782215909434292,3.4338882668457695,9.219329682237747,-16.27228667853693,38.22002025037675,-9.164339621190456,-6.160362782088521,-29.080057800291563,-1.339168093729543
-9.24930282989176,-10.626768193446974,-31.871695035205644,-12.724994906850354,-12.230191663201445,2.3079060868113594,6.813367331060644,-14.229471887366284,40.19838177058176,-4.9781775329831754,-3.502823283573215,-29.29286179428519,-3.778237513058926
-9.244999007660255,-9.65445959562383,-28.758290329756154,-0.08926395617895547,-15.92801070175366,1.641061600517446,0.22417810864425033,-9.021022306751982,48.69193329425357,-0.1607890716875281,-5.63164062925276,-24.0483596995189,-4.566525817852859
-9.777939616375207,-7.308239600294998,-23.203232010417455,6.353857147869767,-19.672916306035454,-7.679227609028781,-9.92789059924588,-15.331688952830628,46.79789907352795,-0.31214306484906795,2.798253934777247,-22.68335428185771,-12.984391777179683
-9.84892543599882,-7.53023713543517,-24.565876724789824,9.713155051383367,-21.045402025230008,-7.868918382239122,-12.265028210360958,-16.15180780412837,45.961644641166544,-0.9477984895807295,1.6879041015218135,-22.624705144454044,-13.33547260556709
-12.592197236828367,4.984802254837353,-5.396626028325978,6.1606456056680745,-9.841792533567528,-9.575834247740785,-17.505958644026325,-12.467211021797855,35.60218438054989,5.708903523844349,5.981578974622927,-27.375743079888622,-5.166894899146589
-14.520125024811605,10.938666984105724,4.0603706250726335,0.3712787594564466,2.8070960990410243,-13.005875241670694,-6.950951960770111,-6.2818896265883755,25.912990530318783,-3.111375930517015,-6.791774040878816,-25.09985372865594,-10.368349801518125
