-10.670151484339655,-11.449227667485273,26.75968958038102,-14.45078513991359,10.742140599403152,-35.15995206728408,-24.15353963420833,-30.00184667145527,-25.187022711989385,-3.5694151542895702,-12.00639588039495,-17.016040544279335,16.025655494224534
-10.101860499526937,-12.479162326718871,29.80558458641723,-17.753201482201717,14.446971112013149,-30.578550541035728,-19.797501100273614,-31.172607309908244,-19.49917265471273,-0.2547929238846665,-12.2723529109456,-17.18796890017758,10.745660985557747
-9.834692706515112,-14.890020960176201,31.019502192299775,-15.03588382005255,18.503263030615127,-28.998221254613732,-16.539565213743366,-35.27061671732498,-22.30476474694619,-2.2673020670660056,-13.703627358817593,-14.477765606628513,2.1781831409880983
-9.338070244684452,-17.07489486677796,33.27240817066075,-11.584200823839456,19.068151756133933,-30.426307219141812,-8.970891665637073,-32.88918981664506,-20.90142996605679,-2.342909248203741,-11.678974905186982,-7.060289904575981,-0.3600587447096631
-9.12027944280413,-19.010174122324656,35.76887419418423,-6.171184798515267,22.932465457521307,-36.57011309216311,-12.458788797875462,-28.7198604216015,-13.858852403388713,4.7129091304361985,-18.820803718190902,-10.278987300813903,-6.292455542648288
-9.204886753994,-20.28970375616028,35.90723182996495,-0.04551625798808055,31.621519964707574,-33.267362338197685,-11.209526907181713,-28.51299162180947,-16.46693294651266,4.095563360805138,-20.309420269712348,-3.0539877579649404,8.202978546902692
-9.023897455889518,-19.844748954968274,36.079205134680414,-3.7085622567606524,30.728635994677983,-28.739959063661992,-4.328381812134847,-23.559276809020396,-7.104213174629752,6.308705828678203,-16.09178236268145,-2.2019503813835843,3.0331215779342244
-8.777760429278354,-22.13395110002442,31.226739173491325,-10.615181210492542,26.013575917048314,-26.793167681369173,-2.457378654665835,-24.04331433625562,-6.702991600490792,-4.369362645981599,-17.195517897964482,-8.32015782715922,-5.9150032271496125
-8.52407029791072,-25.40487187098417,28.659122356784295,-11.733648293335653,26.160221787753084,-23.463455715045484,1.439537812037344,-22.152327692384418,-7.978390354710374,0.7562258775875016,-12.570813765101004,-4.737499611390859,-1.0172219504688935
-8.400723807043356,-26.243744024468064,23.619431319646424,-11.83879339073972,25.839147177463833,-20.288720302568073,14.228246692567176,-4.8098623231566995,-1.599220711277028,1.2184983932197972,-8.723833154470118,-7.061345992244439,-3.296611132170495
-8.53737614311809,-28.635812969700208,25.66337783143951,-5.440491247257708,32.55709042547325,-22.377139099660234,9.461827637052199,-16.583835141901613,-13.023928962293924,-5.202604516890859,-14.37098084777062,-11.023219402724829,1.0761265890641107
-8.56238145059042,-25.9744502631196,21.15189220142842,-10.812380128523142,22.071217980115062,-21.225210915530862,13.513814573629846,-15.245740048954804,-11.091684937058709,-6.9303233887292475,-13.74366372711299,-8.177239054100477,-10.727198699359858
-8.368619462806205,-28.30387034476646,24.65873812728701,-9.421855241326965,21.70171469559717,-19.830205209129588,15.450143622099144,-22.62116008818704,-13.037028120581871,-6.305370580870988,-11.506021499738223,-14.416059805221973,-8.874137029113383
-7.989849222452965,-29.81282153954896,22.114683514929162,-11.367882947011541,24.189762421859136,-17.922480736241774,18.238399925573074,-14.805010140829182,-6.253934098111959,-7.538291653338902,-9.755830341426465,-8.96088727276117,-7.590488147946503
-7.8878810174310345,-30.991929966812076,20.51694989601607,-11.144714710379416,23.102884133644892,-19.507934617222137,16.370649416908652,-17.47424390240503,-6.667488507110473,-6.363429437307137,-13.039661747656575,-6.629748602800925,0.14993087321183846
-8.024708318106931,-31.08686205357837,24.208421024781394,-6.350612207687648,23.84199191217416,-17.679825723758587,16.309466612509645,-11.376902322316868,-1.8785210921400308,2.498222086260933,-13.592871854401894,-1.7297978084176664,3.2113337547035843
-8.464772203709538,-26.326375649860918,22.75660066963411,-11.121967708945238,16.326989699437544,-29.266062334130126,5.517959574843665,-16.239572571875353,-12.068977866171325,-0.9962338644958441,-7.451220281296032,4.220378167238549,8.431797111834054
-9.463954802626109,-17.4807011120678,21.043326115403325,-8.683424046952721,17.116603615194247,-32.29826811488137,-11.630151699317157,-33.82363495681143,-19.62711647709573,5.029254030170391,-6.7944364974494516,9.50499454500542,14.028543909849821
