-11.808931741337407,8.865221242551378,-12.227599699518606,11.740006300677074,-13.493208041538931,0.10432330732497323,-17.439102761615516,-14.287562573311032,-5.360872945415631,3.7747124145539015,22.862603050645347,-10.710668357568238,-21.2078944722111
-12.463586213284941,13.885604849836206,-5.401335940474224,4.834977903345063,-5.498013512693604,-5.921300350216403,-10.690242951704994,-11.008211866079378,-8.598754009356483,3.055547227773635,21.45117226532628,-15.883338367606953,-15.67595796470729
-12.971180847332842,9.201316934403208,1.8308267231141646,4.4325458663421236,-6.642566909098447,-0.7773218402910569,-5.469893740721306,-11.1944242200492,-9.604169489596321,-0.07484839576851927,15.773405401786942,-13.670234866630997,-13.079081327713967
-13.152245667911993,4.347835875681597,3.079309863093053,1.9023547144843778,1.0754203607127966,-1.979385816131023,-4.42859430638764,-12.34862464543585,-7.364952191428885,2.6135434751082838,20.81366425802642,-14.831617648733385,-9.61052329374958
-13.32975402951658,-0.5811552099467374,1.8114221641884836,5.243853919456072,6.206998171000132,-0.5023281734093817,-7.306448603626174,-7.788829899960662,-4.026096997789178,3.8757656760302637,17.87137374357985,-13.005488117712176,-10.649938421887782
-13.613126943586972,-5.509624235071444,1.6538828842077258,9.810734426247246,15.410517407024816,5.197731672765199,-2.932845161114617,-4.892881535835889,-4.79357218329004,-1.1677134979226862,13.587027553312295,-13.280345085020322,-10.257060006874656
-13.461647474835642,-10.754489499885718,0.7356863643494627,14.628357906015545,17.457793770455893,3.770308354206463,1.8165038583897506,-1.6557697087114818,-5.387618427685097,-8.948053145940404,3.311214377867975,-17.118900693563713,-7.927823073018982
-13.009882676095504,-16.253320651140875,-0.1625866833303739,15.971103635550394,18.194479926781586,5.731480915339957,2.401180806044874,-5.825857089767611,-2.763781623913055,-10.727849104138548,-2.8614151272057873,-18.57532314171211,-4.108413367610273
-12.23112551819404,-18.973393534742282,-5.166860904982093,10.601888724078641,14.94484808377971,6.860139566960185,9.141027007338229,-9.485159121993144,3.806598611354693,-5.554282352201101,-9.405853820391426,-19.508273054819554,-5.7570018444088555
-11.83142972273069,-16.59408934863421,-5.082785728901108,9.309759485220363,10.0445958349812,2.9540425495448805,5.247732393160644,-8.550940293101123,5.033179023189619,-0.0020293014898674173,-2.490755608852938,-10.36057926450685,-3.163549430187916
-11.68614458284131,-6.4313822061367345,-2.26121827584593,3.236119821440473,2.6848646151578754,-1.1575061224532117,3.2738444056009777,-12.392353171242231,-5.44921972588775,0.431692024295022,6.084041310566386,-10.652404748599016,-9.31206746105979
-11.437107937481986,2.4179519473250295,-2.2929442050046274,-0.051325287435925314,-4.828785607189026,-4.779033792716132,-5.6256955380768465,-19.10687079971225,-12.131687846822345,1.921253616500626,21.332828890078762,-8.894974188607513,-13.362708876689021
-10.848574316575693,11.092665578764098,-4.378522321288505,-8.009987579688914,-7.941155021238524,-7.839672999945248,-4.125436244285578,-13.109760353428586,-13.950443751073866,0.6910144746154392,25.31494632998909,-8.309290408598246,-17.198468692066776
-10.219950070507757,15.988602920925718,-10.792819643156136,-4.934493188426819,-22.695952576358714,-8.749555165774751,1.3743219441198122,-25.198201236492636,-5.547381160670025,-9.236255969144308,27.72195208257317,-7.578687272096781,-16.30211756776503
-9.754485781030612,16.392446588094508,-12.433659311492985,0.38455937152090097,-27.80240499026337,0.9650522359999476,2.638384138505028,-20.315252206142187,0.1920136351514425,-5.483809691640609,35.040378492927545,-3.5987491141805004,-12.626087421844252
-9.40443553484957,14.077119629372733,-18.656785434453678,-4.181583669791868,-33.76797243544354,-3.7479741759694765,-2.6094224660430774,-24.328838532645705,-11.208497425275874,-12.673620296416031,25.51366410186828,-8.764647237884722,-17.581656898002887
-9.317872097179983,15.144450811252462,-19.23937190104433,-1.3741574601849782,-30.300682021734477,-3.5648125076431993,0.9775716131489058,-25.33527593337024,-8.620521516298052,-8.195951889522588,35.00599328932578,-7.190604184816696,-13.754868328082152
-9.399354397179914,15.421510463632398,-17.760212313993684,-1.5969685247926708,-24.08363387885686,-7.147628107268753,5.921868375303049,-26.025568113188033,-5.850171005907549,-6.21800363584473,34.97752215027946,-2.962421223678993,-13.437043117820826
-9.527354677943249,15.993533169904218,-16.83274192458503,-1.9333244424176375,-28.470460528150046,-14.755406310102735,6.652180371443467,-31.31863698381849,-6.527241467490019,-19.61649668263127,33.90281697758523,-9.748751610254923,-9.603638266987538
-9.852892339643029,16.67758353106028,-11.211474474917203,-0.6308542979441488,-23.90384386878529,-14.106209609613101,12.393831219113816,-25.32602817723972,-3.6970352550572763,-16.390679289327036,37.68868051014946,-5.819194380173939,-4.940565382382524
-10.759133284047921,14.967310272171968,-2.9515056672572024,-6.344544562670633,-21.72543683296798,-17.036812138467173,9.306949004197792,-18.328650339633693,-17.28860134963457,-16.492746168121826,26.943235368878412,-0.8074699766092899,-11.012637508266177
-12.16400511207217,20.06907849835334,-0.2981291311527667,-1.0846299666529584,-10.9022911670626,-10.396329383929569,9.750998742657483,-14.590199755893178,-4.6797017111340145,-15.818996174937116,24.17137447984046,-3.5631762489831487,-20.76916283063765
-12.876747894457626,24.60124566014205,3.4130215183916093,10.64243218302405,-6.190547564420927,1.7044974752276152,12.526445164893172,-27.413395480737208,-27.961494310588954,-37.78575285048563,17.455976242962176,-3.880768079565076,-24.328069731727467
-13.063168359954958,24.324642778987467,4.540442547854275,13.43802983273993,8.030124787293651,7.20054725870968,9.056163296829345,-18.862298573042686,-43.155575943725836,-30.638465942363943,7.129017837359636,-5.715499300609258,-33.151567105639174
-13.382906483161857,24.38575266627741,6.846315405925916,8.75696161496903,6.857668838826653,6.065131534283029,6.5305458720816345,-13.300014597972844,-33.30513416085631,-21.547405633520583,14.134161507398517,-2.48315608554481,-32.219949075455816
-13.481214478390608,24.816146112673945,7.211859637576934,13.73902367340742,14.931863687855646,12.846950323218337,2.011353378865894,-16.346787572044224,-30.322404047735578,-16.31789688054699,15.771929225070378,-0.20323043080260256,-33.37786493973404
-13.321144324170572,14.743378614435366,4.401627749026067,11.933657119220292,8.122605044239613,24.868063894130955,-4.068716283220433,-33.603691651427354,-4.093049785415558,-7.639960961314666,-5.759149541692743,-18.06901105320417,-27.34047925353787
-12.403857789780588,15.38044310995235,-14.15241379411503,15.334291047014085,3.7024024251775316,-5.550447472394403,-13.112906321921868,-39.346242940107246,-5.9069589366539725,-3.873352425439972,13.515287795490213,-19.433062444874338,-22.14207005879925
